
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,6            62  127   11       9   84    7      53   43    4      9796       8 , 1         143   54    3      48   49    3      95    5    0     16647
9,8            62  131    7      20   77    3      42   54    4      9675       3 , 5         143   48    9      53   41    6      90    7    3     16937
2,3            62  128   10      11   86    3      51   42    7      9813       2 , 6         142   54    4      51   46    3      91    8    1     16594
9,5            62  137    1      17   83    0      45   54    1      9562       2 , 8         142   48   10      52   42    6      90    6    4     16911
8,3            62  132    6      10   88    2      52   44    4      9748       8 , 8         141   55    4      51   45    4      90   10    0     16494
7,7            61  132    7      12   85    3      49   47    4      9613       2 , 7         141   54    5      54   44    2      87   10    3     16543
5,1            61  134    5      13   86    1      48   48    4      9556       5 , 1         141   56    3      48   49    3      93    7    0     16538
0,1            61  138    1      15   84    1      46   54    0      9463       0 , 7         141   50    9      49   47    4      92    3    5     16781
9,6            61  137    2      11   89    0      50   48    2      9528       9 , 4         141   52    7      54   42    4      87   10    3     16719
3,9            61  128   11      12   83    5      49   45    6      9883       9 , 1         140   55    5      53   46    1      87    9    4     16301
1,0            60  134    6      12   86    2      48   48    4      9616       7 , 8         140   56    4      54   45    1      86   11    3     16304
8,1            60  136    4       9   88    3      51   48    1      9585       9 , 6         140   53    7      51   45    4      89    8    3     16507
5,5            59  138    3      12   87    1      47   51    2      9269       8 , 3         140   59    1      46   53    1      94    6    0     16316
6,6            59  136    5      10   88    2      49   48    3      9361       6 , 0         140   57    3      43   54    3      97    3    0     16388
0,4            59  139    2       5   93    2      54   46    0      9268       9 , 3         140   54    6      50   47    3      90    7    3     16537
7,9            59  131   10      10   85    5      49   46    5      9555       3 , 6         139   58    3      47   53    0      92    5    3     16211
0,3            59  133    8       3   91    6      56   42    2      9590       5 , 6         139   57    4      46   51    3      93    6    1     16252
5,0            59  137    4       2   96    2      57   41    2      9465       3 , 1         139   54    7      48   46    6      91    8    1     16470
9,0            59  138    3       5   94    1      54   44    2      9441       1 , 9         139   50   11      49   42    9      90    8    2     16619
8,9            59  135    6      11   87    2      48   48    4      9615       8 , 7         139   53    8      49   46    5      90    7    3     16595
4,2            58  136    6      10   89    1      48   47    5      9279       6 , 8         138   56    6      49   49    2      89    7    4     16251
5,3            58  140    2       5   94    1      53   46    1      9283       0 , 5         138   57    5      49   47    4      89   10    1     16286
7,0            58  138    4       8   92    0      50   46    4      9349       2 , 2         138   59    3      45   54    1      93    5    2     16225
0,6            58  136    6       4   94    2      54   42    4      9456       0 , 1         138   57    5      49   48    3      89    9    2     16318
5,7            58  135    7      10   88    2      48   47    5      9548       0 , 8         138   57    5      47   50    3      91    7    2     16333
8,8            57  139    4       2   96    2      55   43    2      9285       4 , 7         138   59    3      45   52    3      93    7    0     16270
1,4            57  138    5       8   90    2      49   48    3      9339       8 , 0         138   56    6      45   50    5      93    6    1     16379
6,7            57  133   10       7   86    7      50   47    3      9676       6 , 4         138   58    4      46   51    3      92    7    1     16339
8,2            56  139    5      11   87    2      45   52    3      9009       7 , 0         138   59    3      49   50    1      89    9    2     16309
1,1            56  141    3      11   88    1      45   53    2      9000       1 , 0         138   57    5      51   47    2      87   10    3     16432
8,7            56  139    5       7   93    0      49   46    5      9108       4 , 8         138   58    4      50   47    3      88   11    1     16400
5,9            56  139    5       4   94    2      52   45    3      9145       9 , 2         137   60    3      42   55    3      95    5    0     16137
7,8            56  143    1       6   94    0      50   49    1      9038       9 , 9         137   59    4      46   52    2      91    7    2     16229
6,0            56  139    5      13   87    0      43   52    5      9285       0 , 6         137   59    4      48   49    3      89   10    1     16253
7,5            56  139    5       7   91    2      49   48    3      9375       1 , 5         137   58    5      50   49    1      87    9    4     16300
6,8            55  137    8      12   86    2      43   51    6      9128       5 , 0         137   58    5      50   48    2      87   10    3     16314
4,9            55  144    1       5   95    0      50   49    1      8981       3 , 7         137   58    5      50   47    3      87   11    2     16328
4,6            55  141    4       8   91    1      47   50    3      9105       7 , 3         136   62    2      42   57    1      94    5    1     15870
9,2            55  137    8       7   90    3      48   47    5      9330       4 , 2         136   62    2      53   46    1      83   16    1     15999
4,4            55  139    6      11   85    4      44   54    2      9305       6 , 3         136   57    7      45   51    4      91    6    3     16169
1,3            54  140    6       1   97    2      53   43    4      9038       1 , 2         136   60    4      40   56    4      96    4    0     16133
8,0            54  141    5       5   93    2      49   48    3      9050       5 , 3         136   54   10      48   44    8      88   10    2     16429
2,7            53  143    4       6   91    3      47   52    1      8843       2 , 1         136   58    6      48   49    3      88    9    3     16315
7,6            53  144    3      11   88    1      42   56    2      8836       7 , 6         136   58    6      46   50    4      90    8    2     16368
2,8            53  141    6       3   95    2      50   46    4      8961       6 , 2         135   57    8      47   50    3      88    7    5     16026
3,3            53  139    8       3   95    2      50   44    6      9099       2 , 9         135   56    9      50   44    6      85   12    3     16279
1,5            53  141    6       8   88    4      45   53    2      9039       1 , 8         135   57    8      47   49    4      88    8    4     16269
6,4            52  143    5       2   96    2      50   47    3      8667       2 , 4         134   60    6      46   51    3      88    9    3     15825
8,4            52  140    8       9   86    5      43   54    3      8850       0 , 3         134   60    6      41   56    3      93    4    3     15834
7,2            52  142    6      13   84    3      39   58    3      8867       3 , 2         134   59    7      44   50    6      90    9    1     15934
4,7            52  145    3       4   95    1      48   50    2      8811       9 , 0         134   60    6      45   50    5      89   10    1     16031
5,2            52  139    9       6   91    3      46   48    6      9005       1 , 4         134   62    4      46   51    3      88   11    1     15972
2,0            52  145    3       6   93    1      46   52    2      8888       7 , 9         134   59    7      48   49    3      86   10    4     16119
2,6            51  146    3       4   94    2      47   52    1      8681       4 , 3         133   60    7      47   50    3      86   10    4     15960
2,4            51  141    8      11   87    2      40   54    6      8966       7 , 1         133   61    6      44   56    0      89    5    6     15981
6,3            51  140    9       4   94    2      47   46    7      9058       4 , 0         133   63    4      44   53    3      89   10    1     15930
0,7            50  145    5       8   90    2      42   55    3      8586       2 , 0         133   58    9      45   52    3      88    6    6     16116
0,9            50  146    4       1   98    1      49   48    3      8569       9 , 8         133   56   11      46   48    6      87    8    5     16209
2,2            50  149    1      12   87    1      38   62    0      8490       1 , 7         133   63    4      43   53    4      90   10    0     16031
4,0            50  144    6       6   90    4      44   54    2      8796       5 , 2         132   63    5      39   57    4      93    6    1     15665
7,1            49  147    4       5   93    2      44   54    2      8472       5 , 4         132   64    4      42   55    3      90    9    1     15696
4,8            49  147    4       7   92    1      42   55    3      8514       5 , 7         132   65    3      44   54    2      88   11    1     15706
4,5            49  148    3       4   95    1      45   53    2      8567       1 , 3         132   64    4      45   52    3      87   12    1     15739
6,5            48  147    5       8   90    2      40   57    3      8577       8 , 5         132   61    7      48   49    3      84   12    4     15956
9,7            47  146    7       6   90    4      41   56    3      8334       3 , 9         132   62    6      46   50    4      86   12    2     15942
0,5            47  150    3       5   93    2      42   57    1      8237       7 , 2         131   65    4      43   53    4      88   12    0     15641
0,2            47  146    7       7   91    2      40   55    5      8473       4 , 9         130   64    6      44   51    5      86   13    1     15743
1,8            47  151    2       8   91    1      39   60    1      8331       5 , 5         129   70    1      39   61    0      90    9    1     15359
7,3            47  148    5       7   90    3      40   58    2      8450       6 , 9         128   67    5      42   56    2      86   11    3     15557
0,0            46  148    6       5   95    0      41   53    6      8419       8 , 4         127   65    8      37   56    7      90    9    1     15466
8,6            44  149    7       9   89    2      35   60    5      8212       9 , 7         126   63   11      46   48    6      80   15    5     15540
9,9            44  148    8       4   94    2      40   54    6      8265       7 , 5         125   71    4      37   62    1      88    9    3     15180
0,8            44  149    7       1   96    3      43   53    4      8238       8 , 2         124   74    2      37   63    0      87   11    2     14953
3,7            44  150    6       3   97    0      41   53    6      8251       2 , 5         124   72    4      37   61    2      87   11    2     15091
5,4            43  153    4       6   93    1      37   60    3      7753       6 , 7         124   63   13      41   54    5      83    9    8     15436
2,1            42  154    4       5   94    1      37   60    3      7919       8 , 9         122   68   10      39   55    6      83   13    4     15267
1,2            42  153    5       4   95    1      38   58    4      8080       4 , 4         119   78    3      44   53    3      75   25    0     14711


Team A Total Wins: 5666
Team A Total Losses: 13800
Team B Total Wins: 13800
Team B Total Losses: 5666


Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,3           122   75    3      58   42    0      64   33    3     14834       4 , 5         128   66    6      68   29    3      60   37    3     15381
6,2           115   82    3      60   38    2      55   44    1     14099       7 , 4         117   80    3      61   39    0      56   41    3     14250
1,9           114   80    6      58   39    3      56   41    3     14283       3 , 3         117   76    7      59   38    3      58   38    4     14458
3,6           112   79    9      60   34    6      52   45    3     14317       6 , 6         115   76    9      54   42    4      61   34    5     14406
3,2           111   80    9      56   40    4      55   40    5     14139       3 , 4         114   81    5      55   42    3      59   39    2     14170
9,1           110   84    6      53   45    2      57   39    4     13887       0 , 0         113   81    6      54   43    3      59   38    3     14145
9,3           108   86    6      48   49    3      60   37    3     13686       2 , 6         112   83    5      51   46    3      61   37    2     13900
4,1           108   83    9      47   50    3      61   33    6     13827       9 , 4         112   81    7      54   42    4      58   39    3     14226
8,5           108   86    6      51   45    4      57   41    2     13821       7 , 7         110   86    4      65   33    2      45   53    2     13782
0,6           108   85    7      54   43    3      54   42    4     13898       3 , 0         110   81    9      55   39    6      55   42    3     14040
8,2           107   87    6      62   35    3      45   52    3     13488       2 , 7         109   88    3      54   44    2      55   44    1     13708
5,9           107   88    5      55   43    2      52   45    3     13600       4 , 8         109   86    5      50   47    3      59   39    2     13841
0,4           107   90    3      53   44    3      54   46    0     13600       4 , 2         108   91    1      53   46    1      55   45    0     13525
2,5           107   85    8      46   48    6      61   37    2     13848       1 , 5         108   90    2      50   49    1      58   41    1     13575
9,4           106   89    5      52   48    0      54   41    5     13491       5 , 8         107   92    1      55   44    1      52   48    0     13327
0,3           106   89    5      50   47    3      56   42    2     13503       9 , 5         107   82   11      50   46    4      57   36    7     13707
2,8           106   87    7      56   41    3      50   46    4     13678       8 , 8         107   84    9      51   45    4      56   39    5     13674
5,0           105   90    5      48   49    3      57   41    2     13419       4 , 1         106   86    8      57   40    3      49   46    5     13613
4,9           105   92    3      55   43    2      50   49    1     13482       3 , 7         106   88    6      50   47    3      56   41    3     13631
2,3           104   85   11      53   43    4      51   42    7     13513       2 , 4         105   91    4      46   51    3      59   40    1     13190
5,7           103   89    8      55   42    3      48   47    5     13447       7 , 8         105   91    4      54   45    1      51   46    3     13463
5,5           102   88   10      55   37    8      47   51    2     13256       1 , 6         105   91    4      54   42    4      51   49    0     13485
7,4           102   94    4      45   52    3      57   42    1     13184       2 , 3         105   86    9      59   38    3      46   48    6     13688
1,3           102   93    5      49   50    1      53   43    4     13216       6 , 5         105   88    7      55   39    6      50   49    1     13625
9,5           102   94    4      57   40    3      45   54    1     13186       1 , 0         104   92    4      51   47    2      53   45    2     13276
1,7           102   89    9      50   46    4      52   43    5     13542       0 , 9         104   93    3      56   43    1      48   50    2     13319
4,2           101   90    9      53   43    4      48   47    5     13180       0 , 4         103   89    8      56   39    5      47   50    3     13409
1,6           101   92    7      48   49    3      53   43    4     13202       3 , 5         103   88    9      53   41    6      50   47    3     13489
8,9           101   95    4      53   47    0      48   48    4     13131       2 , 2         102   95    3      45   54    1      57   41    2     13073
6,5           101   92    7      61   35    4      40   57    3     13272       5 , 3         102   87   11      48   44    8      54   43    3     13483
2,9           101   90    9      54   42    4      47   48    5     13418       3 , 6         101   99    0      47   53    0      54   46    0     12816
3,4           100   95    5      52   44    4      48   51    1     13001       8 , 7         101   92    7      49   46    5      52   46    2     13240
8,8           100   97    3      45   54    1      55   43    2     12995       1 , 1         100   95    5      56   43    1      44   52    4     12955
6,1            99   94    7      45   51    4      54   43    3     12978       1 , 9         100   90   10      49   42    9      51   48    1     13116
8,3            99   96    5      47   52    1      52   44    4     12928       2 , 8         100   91    9      52   42    6      48   49    3     13205
3,3            99   94    7      49   50    1      50   44    6     13104       5 , 9         100   92    8      51   45    4      49   47    4     13209
3,5            99   91   10      45   48    7      54   43    3     13216       5 , 0         100   94    6      50   48    2      50   46    4     13215
6,9            98   97    5      48   49    3      50   48    2     12818       0 , 2          99   96    5      59   37    4      40   59    1     12794
9,2            98   94    8      50   47    3      48   47    5     12924       2 , 9          99   90   11      50   44    6      49   46    5     13191
8,1            98  100    2      47   52    1      51   48    1     12820       5 , 1          99   94    7      48   49    3      51   45    4     13076
4,5            98   97    5      53   44    3      45   53    2     12935       2 , 0          98   95    7      45   52    3      53   43    4     12950
7,5            98   99    3      49   51    0      49   48    3     12896       0 , 1          98   94    8      49   48    3      49   46    5     12985
6,7            98   98    4      48   51    1      50   47    3     12932       9 , 6          98   92   10      51   45    4      47   47    6     13067
2,1            97   99    4      60   39    1      37   60    3     12634       9 , 1          97   98    5      53   46    1      44   52    4     12539
1,5            97   96    7      52   43    5      45   53    2     12798       1 , 8          97   95    8      47   49    4      50   46    4     12761
5,3            97  100    3      44   54    2      53   46    1     12675       9 , 0          97   93   10      45   50    5      52   43    5     12914
1,1            97  101    2      52   48    0      45   53    2     12662       6 , 3          96   94   10      45   51    4      51   43    6     12783
7,6            97   98    5      55   42    3      42   56    2     12815       8 , 6          96   97    7      52   46    2      44   51    5     12698
0,8            97   98    5      54   45    1      43   53    4     12830       4 , 0          96  100    4      44   53    3      52   47    1     12617
4,7            97   96    7      49   46    5      48   50    2     12956       0 , 6          96   98    6      48   49    3      48   49    3     12687
3,9            97   93   10      48   48    4      49   45    6     13059       5 , 7          96  100    4      44   54    2      52   46    2     12633
3,7            97   95    8      56   42    2      41   53    6     13037       3 , 8          96   99    5      55   43    2      41   56    3     12819
3,8            97   95    8      44   52    4      53   43    4     13159       3 , 1          96   97    7      48   46    6      48   51    1     12920
6,4            96   94   10      46   47    7      50   47    3     12754       8 , 5          96   98    6      48   49    3      48   49    3     12959
1,4            96   97    7      47   49    4      49   48    3     12722       4 , 6          95  100    5      50   48    2      45   52    3     12335
8,0            96   97    7      47   49    4      49   48    3     12755       0 , 8          95   97    8      47   50    3      48   47    5     12547
0,9            96   98    6      47   50    3      49   48    3     12737       9 , 3          94  101    5      50   47    3      44   54    2     12445
6,0            96   96    8      53   44    3      43   52    5     12849       4 , 4          94  103    3      44   53    3      50   50    0     12384
7,3            95  101    4      55   43    2      40   58    2     12599       6 , 1          94  101    5      59   39    2      35   62    3     12462
5,8            95   96    9      45   52    3      50   44    6     12761       4 , 9          94   97    9      44   51    5      50   46    4     12682
9,7            95   97    8      54   41    5      41   56    3     12730       7 , 0          93  105    2      49   50    1      44   55    1     12214
7,9            95   94   11      46   48    6      49   46    5     12840       7 , 3          93  104    3      42   57    1      51   47    2     12310
3,0            95   99    6      40   56    4      55   43    2     12680       3 , 2          93   93   14      44   50    6      49   43    8     12730
2,6            94  103    3      47   51    2      47   52    1     12407       5 , 4          93   98    9      42   55    3      51   43    6     12607
2,0            94   98    8      48   46    6      46   52    2     12615       4 , 3          93  102    5      47   50    3      46   52    2     12502
4,6            94   98    8      47   48    5      47   50    3     12649       9 , 7          92  100    8      46   48    6      46   52    2     12453
9,8            93   99    8      51   45    4      42   54    4     12411       0 , 7          92   99    9      49   47    4      43   52    5     12535
2,7            93  100    7      46   48    6      47   52    1     12460       6 , 8          91  103    6      49   49    2      42   54    4     12180
9,6            93  102    5      43   54    3      50   48    2     12410       9 , 2          91   99   10      42   55    3      49   44    7     12327
6,6            93   99    8      44   51    5      49   48    3     12597       1 , 4          91  104    5      46   51    3      45   53    2     12186
1,0            93  102    5      45   54    1      48   48    4     12519       0 , 5          91  102    7      49   47    4      42   55    3     12334
5,4            92  103    5      55   43    2      37   60    3     12074       2 , 1          91  101    8      48   49    3      43   52    5     12382
4,0            92  104    4      48   50    2      44   54    2     12325       8 , 3          90  108    2      46   53    1      44   55    1     12041
8,4            91  105    4      48   51    1      43   54    3     12000       7 , 9          90  103    7      48   49    3      42   54    4     12277
0,5            91  104    5      49   47    4      42   57    1     12172       8 , 2          89  109    2      37   63    0      52   46    2     11850
7,7            91  102    7      42   55    3      49   47    4     12294       6 , 0          89  103    8      43   54    3      46   49    5     12259
1,8            91  106    3      52   46    2      39   60    1     12226       4 , 7          88  107    5      45   52    3      43   55    2     11895
9,0            91  104    5      37   60    3      54   44    2     12348       1 , 2          88  104    8      40   56    4      48   48    4     12033
5,6            90  102    8      41   53    6      49   49    2     12222       2 , 5          88  107    5      37   61    2      51   46    3     11983
7,8            90  107    3      40   58    2      50   49    1     12096       7 , 6          88  107    5      46   50    4      42   57    1     12044
0,1            90  107    3      44   53    3      46   54    0     12148       8 , 0          87  104    9      45   50    5      42   54    4     11908
9,9            89  102    9      49   48    3      40   54    6     12192       0 , 3          87  108    5      41   56    3      46   52    2     11827
4,8            89  106    5      47   51    2      42   55    3     12068       9 , 8          87  106    7      46   48    6      41   58    1     12026
6,8            89  103    8      46   52    2      43   51    6     12213       6 , 9          86  111    3      42   56    2      44   55    1     11600
0,2            89  102    9      49   47    4      40   55    5     12287       1 , 3          86  109    5      45   52    3      41   57    2     11698
4,4            88  107    5      44   53    3      44   54    2     11956       6 , 2          86  108    6      47   50    3      39   58    3     11837
0,0            88  106    6      47   53    0      41   53    6     12144       1 , 7          86  107    7      43   53    4      43   54    3     12120
8,7            88  100   12      39   54    7      49   46    5     12347       6 , 4          85  107    8      46   51    3      39   56    5     11839
3,1            88  104    8      39   56    5      49   48    3     12326       3 , 9          85  106    9      46   50    4      39   56    5     11893
1,2            87  107    6      49   49    2      38   58    4     11839       5 , 6          84  111    5      46   51    3      38   60    2     11434
8,6            87  106    7      52   46    2      35   60    5     11958       8 , 4          84  107    9      37   56    7      47   51    2     11774
5,1            87  108    5      39   60    1      48   48    4     11918       7 , 2          84  108    8      43   53    4      41   55    4     11800
2,4            87  103   10      47   49    4      40   54    6     12158       7 , 1          83  114    3      44   56    0      39   58    3     11463
6,3            87  103   10      40   57    3      47   46    7     12280       8 , 9          83  109    8      39   55    6      44   54    2     11821
5,2            87  104    9      41   56    3      46   48    6     12275       8 , 1          82  114    4      48   49    3      34   65    1     11389
7,1            85  112    3      41   58    1      44   54    2     11576       5 , 2          82  110    8      39   57    4      43   53    4     11543
7,2            84  111    5      45   53    2      39   58    3     11481       7 , 5          82  112    6      37   62    1      45   50    5     11594
7,0            83  110    7      33   64    3      50   46    4     11720       9 , 9          81  115    4      46   52    2      35   63    2     11321
0,7            81  110    9      39   55    6      42   55    3     11623       6 , 7          81  109   10      41   54    5      40   55    5     11668
2,2            76  122    2      38   60    2      38   62    0     10750       5 , 5          80  114    6      39   61    0      41   53    6     11310


Team A Total Wins: 9698
Team A Total Losses: 9671
Team B Total Wins: 9671
Team B Total Losses: 9698


Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,9            73  123    4       6   94    0      67   29    4     10538       9 , 4         158   38    4      61   35    4      97    3    0     18084
1,7            72  119    9      17   79    4      55   40    5     10868       3 , 8         153   46    1      66   33    1      87   13    0     17436
1,6            70  121    9       9   86    5      61   35    4     10401       4 , 2         149   47    4      61   36    3      88   11    1     17141
1,0            70  127    3      11   89    0      59   38    3     10297       1 , 2         148   49    3      54   44    2      94    5    1     17049
6,7            70  125    5      25   72    3      45   53    2     10470       0 , 6         148   46    6      59   36    5      89   10    1     17317
8,4            69  126    5      16   83    1      53   43    4     10290       5 , 2         147   47    6      54   42    4      93    5    2     16972
7,6            67  131    2      15   85    0      52   46    2      9955       7 , 9         147   48    5      59   39    2      88    9    3     17013
7,2            67  126    7      12   86    2      55   40    5     10178       7 , 7         147   50    3      59   39    2      88   11    1     17050
7,1            67  128    5       8   88    4      59   40    1     10116       1 , 6         146   47    7      51   45    4      95    2    3     17052
5,6            67  129    4      16   82    2      51   47    2     10164       1 , 9         145   51    4      55   43    2      90    8    2     16814
1,8            67  128    5      12   87    1      55   41    4     10211       7 , 3         145   50    5      53   44    3      92    6    2     16860
8,7            66  133    1      14   86    0      52   47    1      9785       0 , 8         145   50    5      56   42    2      89    8    3     17205
6,8            66  131    3      10   89    1      56   42    2      9871       9 , 7         144   54    2      49   50    1      95    4    1     16614
3,8            66  128    6      19   81    0      47   47    6     10006       8 , 9         144   52    4      58   40    2      86   12    2     16687
9,8            66  130    4      12   86    2      54   44    2     10050       4 , 7         144   53    3      52   46    2      92    7    1     16677
4,4            66  123   11      12   80    8      54   43    3     10316       1 , 1         144   52    4      53   43    4      91    9    0     16776
0,8            64  131    5      10   86    4      54   45    1      9749       6 , 8         144   51    5      58   41    1      86   10    4     16835
3,9            64  133    3       8   90    2      56   43    1      9705       9 , 5         144   53    3      53   45    2      91    8    1     16804
0,7            64  131    5       5   90    5      59   41    0      9833       7 , 8         144   52    4      52   45    3      92    7    1     16840
5,9            64  133    3      11   88    1      53   45    2      9786       5 , 3         144   51    5      57   43    0      87    8    5     16888
7,4            64  128    8       6   90    4      58   38    4     10048       2 , 9         144   53    3      51   47    2      93    6    1     16862
9,4            63  133    4       7   90    3      56   43    1      9827       4 , 6         143   49    8      54   42    4      89    7    4     16692
7,9            62  135    3      10   89    1      52   46    2      9432       0 , 1         143   52    5      56   42    2      87   10    3     16661
5,7            62  135    3      10   89    1      52   46    2      9602       5 , 4         143   54    3      52   48    0      91    6    3     16682
6,0            62  134    4       8   91    1      54   43    3      9707       2 , 5         142   51    7      54   43    3      88    8    4     16728
3,0            62  133    5       9   89    2      53   44    3      9744       2 , 3         142   54    4      50   47    3      92    7    1     16690
8,8            62  131    7       5   93    2      57   38    5      9817       6 , 4         142   50    8      53   43    4      89    7    4     16843
2,0            62  131    7      11   88    1      51   43    6      9829       7 , 6         142   50    8      50   44    6      92    6    2     16871
4,8            62  130    8       7   91    2      55   39    6      9920       4 , 8         141   53    6      52   45    3      89    8    3     16551
7,8            61  135    4      10   88    2      51   47    2      9454       9 , 6         141   56    3      46   51    3      95    5    0     16554
1,9            61  135    4      10   90    0      51   45    4      9547       9 , 1         141   54    5      53   44    3      88   10    2     16642
1,4            61  133    6       9   88    3      52   45    3      9682       8 , 6         141   55    4      46   50    4      95    5    0     16629
1,2            61  133    6      12   85    3      49   48    3      9703       6 , 0         140   53    7      53   44    3      87    9    4     16424
2,9            61  135    4      18   79    3      43   56    1      9654       0 , 2         140   52    8      52   43    5      88    9    3     16603
5,2            60  137    3       9   91    0      51   46    3      9321       0 , 5         140   57    3      45   53    2      95    4    1     16446
2,4            60  134    6       9   89    2      51   45    4      9480       9 , 3         140   55    5      54   46    0      86    9    5     16518
4,7            60  136    4       6   91    3      54   45    1      9446       1 , 7         140   56    4      50   48    2      90    8    2     16546
3,2            60  137    3      12   88    0      48   49    3      9418       1 , 4         140   49   11      50   42    8      90    7    3     16822
6,6            60  134    6      11   86    3      49   48    3      9523       3 , 3         139   56    5      48   48    4      91    8    1     16272
3,5            60  137    3       8   92    0      52   45    3      9446       2 , 1         139   60    1      47   52    1      92    8    0     16189
1,1            60  136    4       9   89    2      51   47    2      9578       3 , 0         139   58    3      53   47    0      86   11    3     16287
9,6            60  134    6       7   92    1      53   42    5      9667       0 , 4         138   57    5      45   53    2      93    4    3     16182
6,9            60  130   10       6   88    6      54   42    4      9813       4 , 0         138   59    3      48   50    2      90    9    1     16250
5,3            59  136    5       6   91    3      53   45    2      9497       0 , 9         138   56    6      53   46    1      85   10    5     16366
0,0            58  138    4       4   95    1      54   43    3      9146       8 , 3         138   59    3      51   46    3      87   13    0     16296
3,7            58  136    6       7   90    3      51   46    3      9253       6 , 6         138   58    4      46   51    3      92    7    1     16349
3,1            58  135    7      12   86    2      46   49    5      9454       2 , 8         138   57    5      47   50    3      91    7    2     16390
0,2            58  139    3       6   92    2      52   47    1      9350       8 , 4         137   57    6      50   48    2      87    9    4     16177
0,1            58  134    8      10   90    0      48   44    8      9534       2 , 2         137   60    3      46   53    1      91    7    2     16116
9,5            58  131   11       8   86    6      50   45    5      9722       1 , 8         137   59    4      45   54    1      92    5    3     16253
3,4            57  138    5      10   89    1      47   49    4      9326       3 , 2         137   57    6      48   49    3      89    8    3     16325
8,0            56  140    4       7   91    2      49   49    2      8966       3 , 9         137   54    9      47   46    7      90    8    2     16428
5,4            56  140    4       9   89    2      47   51    2      9133       6 , 3         137   56    7      47   48    5      90    8    2     16386
4,0            56  140    4       9   89    2      47   51    2      9187       4 , 3         136   60    4      46   53    1      90    7    3     16067
2,5            56  139    5       6   91    3      50   48    2      9227       0 , 0         136   57    7      56   42    2      80   15    5     16260
8,6            56  140    4       5   94    1      51   46    3      9196       5 , 5         136   58    6      47   48    5      89   10    1     16266
9,7            56  137    7      11   86    3      45   51    4      9299       5 , 0         136   62    2      45   54    1      91    8    1     16189
8,2            56  138    6       6   91    3      50   47    3      9296       2 , 4         136   59    5      50   49    1      86   10    4     16286
6,2            56  141    3      10   88    2      46   53    1      9302       6 , 9         135   57    8      49   47    4      86   10    4     16170
8,3            56  137    7      10   87    3      46   50    4      9576       9 , 2         135   57    8      45   49    6      90    8    2     16181
2,7            55  144    1       5   95    0      50   49    1      8731       4 , 1         135   59    6      46   49    5      89   10    1     16180
4,9            55  141    4       3   94    3      52   47    1      8908       0 , 7         135   56    9      49   46    5      86   10    4     16277
6,3            55  140    5       9   90    1      46   50    4      8948       2 , 7         135   56    9      49   45    6      86   11    3     16315
0,6            55  140    5       6   94    0      49   46    5      9009       4 , 9         134   60    6      45   54    1      89    6    5     15874
2,1            55  141    4       6   92    2      49   49    2      9030       6 , 2         134   61    5      46   51    3      88   10    2     15883
8,1            55  139    6       5   91    4      50   48    2      9260       3 , 7         134   57    9      45   47    8      89   10    1     16046
7,5            55  140    5      11   86    3      44   54    2      9296       2 , 6         134   62    4      43   53    4      91    9    0     15901
2,8            54  144    2       5   95    0      49   49    2      8804       7 , 0         134   61    5      45   51    4      89   10    1     15958
4,6            54  139    7       7   93    0      47   46    7      9117       8 , 5         134   61    5      52   46    2      82   15    3     16029
3,6            54  140    6       6   91    3      48   49    3      9189       5 , 7         133   64    3      41   57    2      92    7    1     15593
0,5            53  143    4       4   95    1      49   48    3      8852       5 , 1         133   65    2      42   57    1      91    8    1     15690
0,3            53  141    6      11   87    2      42   54    4      8931       7 , 4         133   63    4      43   55    2      90    8    2     15871
4,5            53  142    5       8   90    2      45   52    3      8934       8 , 2         133   65    2      45   54    1      88   11    1     15826
7,7            53  142    5      11   89    0      42   53    5      9065       6 , 7         132   61    7      46   48    6      86   13    1     15757
2,6            53  138    9       8   86    6      45   52    3      9275       8 , 0         132   64    4      41   58    1      91    6    3     15692
8,9            52  143    5       5   92    3      47   51    2      8827       9 , 0         132   66    2      40   59    1      92    7    1     15670
7,0            52  145    3       6   93    1      46   52    2      8778       3 , 6         132   62    6      41   54    5      91    8    1     15838
4,2            52  145    3       7   91    2      45   54    1      8797       7 , 1         132   66    2      43   56    1      89   10    1     15714
5,8            52  142    6       9   88    3      43   54    3      8925       7 , 5         131   63    6      40   55    5      91    8    1     15719
7,3            52  140    8       4   94    2      48   46    6      9031       1 , 5         131   68    1      40   59    1      91    9    0     15566
9,0            52  140    8       2   96    2      50   44    6      9096       8 , 7         131   64    5      40   55    5      91    9    0     15805
1,3            51  147    2       8   92    0      43   55    2      8552       5 , 9         130   64    6      39   57    4      91    7    2     15524
9,1            51  143    6       3   94    3      48   49    3      8700       3 , 5         130   62    8      38   57    5      92    5    3     15612
