
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,5            61  131    8      10   87    3      51   44    5      9606       1 , 7         149   48    3      55   42    3      94    6    0     17302
3,6            61  137    2       8   91    1      53   46    1      9443       7 , 8         148   44    8      61   34    5      87   10    3     17248
8,4            61  133    6       9   88    3      52   45    3      9571       2 , 8         148   48    4      57   41    2      91    7    2     17180
3,8            61  136    3      13   86    1      48   50    2      9530       5 , 2         147   48    5      58   39    3      89    9    2     17084
1,5            61  132    7       5   93    2      56   39    5      9698       8 , 0         147   47    6      58   39    3      89    8    3     17144
7,5            61  136    3       7   92    1      54   44    2      9630       6 , 5         147   49    4      55   43    2      92    6    2     17132
8,9            60  135    5       9   89    2      51   46    3      9499       7 , 3         147   50    3      57   41    2      90    9    1     17125
0,8            59  138    3       7   91    2      52   47    1      9191       1 , 2         146   48    6      53   45    2      93    3    4     16991
4,8            59  140    1       8   91    1      51   49    0      9134       8 , 4         146   52    2      54   45    1      92    7    1     16867
5,8            59  137    4      14   85    1      45   52    3      9295       3 , 5         146   48    6      57   39    4      89    9    2     17023
8,3            59  136    5       8   89    3      51   47    2      9371       9 , 9         146   51    3      60   38    2      86   13    1     16928
5,5            59  138    3       5   93    2      54   45    1      9312       9 , 7         146   51    3      57   42    1      89    9    2     17047
1,9            59  137    4       7   91    2      52   46    2      9405       1 , 3         145   50    5      49   47    4      96    3    1     16874
7,4            59  133    8      22   74    4      37   59    4      9562       6 , 8         145   53    2      52   48    0      93    5    2     16871
7,8            59  134    7       9   91    0      50   43    7      9596       2 , 4         145   50    5      53   44    3      92    6    2     17046
2,5            58  142    0      11   89    0      47   53    0      8863       6 , 7         145   50    5      54   43    3      91    7    2     17085
2,2            58  141    1      15   85    0      43   56    1      9181       0 , 5         144   54    2      58   42    0      86   12    2     16677
6,1            58  138    4      15   84    1      43   54    3      9290       5 , 3         144   51    5      60   39    1      84   12    4     16824
7,7            58  139    3      12   85    3      46   54    0      9330       0 , 6         144   53    3      50   48    2      94    5    1     16774
0,0            58  137    5      10   87    3      48   50    2      9400       5 , 1         144   55    1      56   44    0      88   11    1     16739
9,8            58  138    4       9   89    2      49   49    2      9463       2 , 0         144   50    6      57   40    3      87   10    3     16914
0,7            57  132   11      14   80    6      43   52    5      9356       7 , 4         144   49    7      56   41    3      88    8    4     16971
9,9            57  139    4      11   87    2      46   52    2      9189       7 , 2         143   55    2      50   48    2      93    7    0     16664
4,3            57  141    2       6   92    2      51   49    0      9192       3 , 0         142   56    2      51   47    2      91    9    0     16448
9,6            57  139    4      10   89    1      47   50    3      9322       9 , 4         142   56    2      53   46    1      89   10    1     16452
8,2            56  141    3       6   93    1      50   48    2      9036       7 , 0         142   51    7      55   42    3      87    9    4     16667
0,3            56  140    4      13   86    1      43   54    3      9086       4 , 6         142   54    4      50   50    0      92    4    4     16636
6,7            56  141    3       4   96    0      52   45    3      9078       3 , 4         142   48   10      56   37    7      86   11    3     16866
2,7            56  137    7       7   88    5      49   49    2      9234       6 , 3         142   53    5      51   45    4      91    8    1     16748
4,6            56  136    8       8   87    5      48   49    3      9425       4 , 7         142   53    5      51   47    2      91    6    3     16752
8,8            55  140    5       8   90    2      47   50    3      8988       2 , 1         141   52    7      49   46    5      92    6    2     16571
4,0            55  138    7       5   94    1      50   44    6      9180       6 , 0         141   54    5      47   49    4      94    5    1     16554
3,1            55  139    6       3   96    1      52   43    5      9152       5 , 9         141   58    1      54   45    1      87   13    0     16451
0,6            55  141    4       9   91    0      46   50    4      9092       6 , 6         140   58    2      54   46    0      86   12    2     16295
1,4            54  140    6       3   96    1      51   44    5      8986       0 , 1         140   57    3      55   44    1      85   13    2     16386
7,9            54  146    0       9   91    0      45   55    0      8852       4 , 8         140   55    5      50   47    3      90    8    2     16450
7,0            54  141    5      12   86    2      42   55    3      9015       1 , 9         140   57    3      54   44    2      86   13    1     16390
2,3            54  141    5       7   92    1      47   49    4      9031       9 , 6         140   57    3      51   46    3      89   11    0     16397
9,0            54  139    7      14   83    3      40   56    4      9128       4 , 2         140   56    4      51   46    3      89   10    1     16434
8,0            54  139    7       9   88    3      45   51    4      9136       8 , 8         140   56    4      50   47    3      90    9    1     16475
4,4            54  143    3      10   88    2      44   55    1      9021       0 , 8         140   55    5      50   46    4      90    9    1     16510
0,9            53  144    3       9   90    1      44   54    2      8745       1 , 6         140   57    3      48   50    2      92    7    1     16498
0,2            53  141    6       7   89    4      46   52    2      8853       3 , 8         140   53    7      50   45    5      90    8    2     16626
2,1            53  142    5       7   93    0      46   49    5      8863       7 , 9         140   51    9      54   41    5      86   10    4     16706
9,4            53  141    6      16   81    3      37   60    3      8898       5 , 4         140   56    4      52   47    1      88    9    3     16552
3,9            53  145    2       9   89    2      44   56    0      8781       8 , 3         140   53    7      48   45    7      92    8    0     16653
4,9            53  144    3      10   90    0      43   54    3      8857       7 , 7         140   53    7      54   43    3      86   10    4     16675
0,4            53  140    7       8   88    4      45   52    3      9009       9 , 0         139   57    4      55   44    1      84   13    3     16320
1,0            53  144    3       4   95    1      49   49    2      8894       7 , 6         139   56    5      56   42    2      83   14    3     16431
1,6            53  143    4       7   90    3      46   53    1      8987       6 , 2         139   58    3      49   49    2      90    9    1     16379
6,6            52  146    2       9   90    1      43   56    1      8517       3 , 9         139   57    4      46   52    2      93    5    2     16419
6,4            52  144    4       9   89    2      43   55    2      8676       8 , 5         138   59    3      42   55    3      96    4    0     16216
3,5            52  142    6      11   86    3      41   56    3      8781       1 , 0         138   57    5      52   46    2      86   11    3     16359
7,6            52  140    8      12   83    5      40   57    3      8867       5 , 8         138   62    0      50   50    0      88   12    0     16235
0,5            52  141    7       7   89    4      45   52    3      8959       5 , 6         138   59    3      48   49    3      90   10    0     16383
1,2            51  146    3      12   88    0      39   58    3      8564       1 , 1         137   57    6      52   45    3      85   12    3     16220
6,8            51  148    1       7   93    0      44   55    1      8506       3 , 3         137   55    8      47   48    5      90    7    3     16390
6,3            51  145    4      15   85    0      36   60    4      8615       1 , 4         137   60    3      52   46    2      85   14    1     16234
8,7            51  145    4       6   92    2      45   53    2      8813       9 , 5         137   59    4      46   53    1      91    6    3     16268
6,0            51  139   10       5   92    3      46   47    7      9051       4 , 9         137   59    4      52   47    1      85   12    3     16392
2,6            50  149    1       4   95    1      46   54    0      8253       1 , 8         137   57    6      53   44    3      84   13    3     16479
3,7            50  150    0       7   93    0      43   57    0      8299       2 , 2         136   60    4      46   51    3      90    9    1     16052
1,7            50  144    6      10   87    3      40   57    3      8544       2 , 6         136   59    5      48   51    1      88    8    4     16127
3,2            50  146    4       3   96    1      47   50    3      8538       2 , 9         136   55    9      47   46    7      89    9    2     16353
5,2            50  142    8      10   86    4      40   56    4      8933       7 , 5         136   58    6      49   46    5      87   12    1     16269
1,3            49  147    4       9   88    3      40   59    1      8311       3 , 6         136   58    6      46   50    4      90    8    2     16395
6,5            49  148    3       7   91    2      42   57    1      8449       3 , 1         135   59    6      42   52    6      93    7    0     15996
2,8            49  148    3       6   93    1      43   55    2      8486       8 , 6         135   60    5      47   48    5      88   12    0     16022
9,2            49  146    5       2   97    1      47   49    4      8561       0 , 9         135   62    3      48   51    1      87   11    2     16009
7,3            48  147    5       4   95    1      44   52    4      8309       2 , 3         135   61    4      45   52    3      90    9    1     16054
5,0            48  148    4       6   93    1      42   55    3      8313       9 , 3         135   61    4      48   51    1      87   10    3     16171
5,4            48  150    2       3   96    1      45   54    1      8316       4 , 5         134   61    5      41   57    2      93    4    3     15779
5,9            48  144    8       8   91    1      40   53    7      8560       8 , 7         134   64    2      46   53    1      88   11    1     15815
5,6            48  145    7      15   82    3      33   63    4      8703       2 , 7         134   61    5      47   50    3      87   11    2     15997
5,3            47  150    3       7   93    0      40   57    3      8244       8 , 9         133   61    6      49   50    1      84   11    5     16033
4,7            47  145    8       8   90    2      39   55    6      8469       0 , 7         132   65    3      45   53    2      87   12    1     15772
9,1            47  146    7       8   90    2      39   56    5      8574       6 , 1         132   60    8      48   47    5      84   13    3     16032
8,5            46  149    5       2   95    3      44   54    2      8212       3 , 2         131   66    3      38   60    2      93    6    1     15712
7,1            46  148    6       4   92    4      42   56    2      8565       2 , 5         130   60   10      44   51    5      86    9    5     15787
3,0            45  152    3       4   95    1      41   57    2      8115       5 , 0         130   66    4      43   55    2      87   11    2     15611
2,4            45  151    4       7   92    1      38   59    3      8290       1 , 5         130   62    8      46   49    5      84   13    3     15880
4,2            44  154    2       5   94    1      39   60    1      8198       9 , 1         127   67    6      44   54    2      83   13    4     15451
6,2            43  151    6       4   91    5      39   60    1      8080       7 , 1         124   69    7      35   61    4      89    8    3     15147
3,4            42  148   10       5   91    4      37   57    6      8078       4 , 4         121   74    5      32   63    5      89   11    0     14794
4,1            42  156    2       5   95    0      37   61    2      8034       6 , 9         120   77    3      34   64    2      86   13    1     14705
7,2            37  161    2       4   96    0      33   65    2      7484       4 , 1         120   72    8      36   60    4      84   12    4     14934


Team A Total Wins: 5481
Team B Total Wins: 14067

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,3           120   77    3      68   31    1      52   46    2     14503       0 , 0         122   74    4      67   32    1      55   42    3     14851
0,8           115   84    1      63   37    0      52   47    1     14008       3 , 7         120   77    3      61   38    1      59   39    2     14713
9,7           111   84    5      58   38    4      53   46    1     13972       0 , 3         119   74    7      64   33    3      55   41    4     14796
6,7           109   88    3      57   43    0      52   45    3     13786       7 , 8         117   75    8      61   34    5      56   41    3     14631
1,5           109   83    8      53   44    3      56   39    5     13989       0 , 5         116   79    5      58   42    0      58   37    5     14433
7,9           108   90    2      63   35    2      45   55    0     13685       0 , 6         114   83    3      50   48    2      64   35    1     14261
8,8           107   89    4      60   39    1      47   50    3     13453       5 , 1         112   84    4      56   44    0      56   40    4     13821
5,7           107   89    4      52   45    3      55   44    1     13585       3 , 5         112   81    7      57   39    4      55   42    3     14112
3,7           106   92    2      63   35    2      43   57    0     13244       1 , 7         112   82    6      55   42    3      57   40    3     14166
7,7           106   92    2      60   38    2      46   54    0     13397       4 , 3         111   88    1      58   42    0      53   46    1     13772
5,1           106   91    3      46   53    1      60   38    2     13447       1 , 6         111   83    6      48   50    2      63   33    4     13967
2,0           106   89    5      49   48    3      57   41    2     13579       2 , 8         111   85    4      57   41    2      54   44    2     13941
3,3           105   87    8      50   45    5      55   42    3     13584       9 , 8         111   85    4      60   39    1      51   46    3     13977
6,8           104   92    4      60   37    3      44   55    1     13231       9 , 7         111   86    3      57   42    1      54   44    2     14078
2,9           104   93    3      50   49    1      54   44    2     13291       5 , 5         110   88    2      59   41    0      51   47    2     13740
0,0           104   89    7      56   39    5      48   50    2     13482       8 , 0         110   83    7      58   39    3      52   44    4     14013
6,5           103   94    3      61   37    2      42   57    1     13153       6 , 4         110   86    4      59   40    1      51   46    3     13955
7,5           103   90    7      49   46    5      54   44    2     13315       1 , 9         109   85    6      54   44    2      55   41    4     13807
8,4           103   92    5      51   47    2      52   45    3     13254       4 , 0         109   81   10      61   33    6      48   48    4     14102
0,5           103   90    7      58   38    4      45   52    3     13330       9 , 0         108   90    2      55   44    1      53   46    1     13466
8,9           103   92    5      52   46    2      51   46    3     13366       0 , 4         108   92    0      55   45    0      53   47    0     13533
0,6           103   91    6      57   41    2      46   50    4     13405       6 , 2         107   88    5      49   49    2      58   39    3     13660
1,6           103   96    1      57   43    0      46   53    1     13259       8 , 2         107   88    5      62   35    3      45   53    2     13822
6,0           103   85   12      57   38    5      46   47    7     13640       3 , 9         106   91    3      46   52    2      60   39    1     13472
1,8           102   93    5      52   47    1      50   46    4     13112       0 , 1         106   92    2      55   44    1      51   48    1     13459
2,1           102   89    9      56   40    4      46   49    5     13304       7 , 4         106   88    6      56   41    3      50   47    3     13626
4,0           102   88   10      52   44    4      50   44    6     13404       5 , 4         106   90    4      52   47    1      54   43    3     13573
8,6           101   95    4      47   49    4      54   46    0     13049       6 , 8         105   95    0      52   48    0      53   47    0     13187
4,4           101   97    2      57   42    1      44   55    1     13093       4 , 2         105   90    5      51   46    3      54   44    2     13423
4,6           101   91    8      53   42    5      48   49    3     13304       9 , 9         105   87    8      60   38    2      45   49    6     13577
6,9           101   90    9      47   46    7      54   44    2     13341       9 , 2         105   90    5      54   42    4      51   48    1     13493
7,8           101   90    9      51   47    2      50   43    7     13398       0 , 9         105   92    3      48   51    1      57   41    2     13459
3,6           100   96    4      47   50    3      53   46    1     13065       1 , 1         104   91    5      52   45    3      52   46    2     13349
8,5            99   96    5      55   42    3      44   54    2     12795       2 , 0         104   90    6      57   40    3      47   50    3     13422
2,5            99  100    1      52   47    1      47   53    0     12774       2 , 7         103   90    7      47   50    3      56   40    4     13287
9,5            99   92    9      48   48    4      51   44    5     13084       8 , 9         103   93    4      49   50    1      54   43    3     13240
1,0            99   97    4      50   48    2      49   49    2     12950       5 , 2         103   92    5      58   39    3      45   53    2     13306
1,9            99   98    3      47   52    1      52   46    2     13029       2 , 6         102   95    3      48   51    1      54   44    2     12972
3,8            98   96    6      50   46    4      48   50    2     12769       6 , 6         102   97    1      54   46    0      48   51    1     12965
0,3            98   97    5      55   43    2      43   54    3     12808       7 , 6         102   95    3      56   42    2      46   53    1     13069
2,7            98   97    5      49   48    3      49   49    2     12857       4 , 6         102   91    7      50   50    0      52   41    7     13200
1,4            98   93    9      47   49    4      51   44    5     12997       1 , 2         102   94    4      53   45    2      49   49    2     13107
0,7            97   94    9      54   42    4      43   52    5     12844       8 , 6         101   93    6      47   48    5      54   45    1     13051
4,2            97  101    2      58   41    1      39   60    1     12691       5 , 9         101   92    7      54   45    1      47   47    6     13098
8,0            97   95    8      52   44    4      45   51    4     12901       1 , 3         101   90    9      49   47    4      52   43    5     13251
3,1            97   95    8      45   52    3      52   43    5     12946       9 , 3         101   95    4      48   51    1      53   44    3     13117
2,8            96  101    3      53   46    1      43   55    2     12558       6 , 5         101   92    7      55   43    2      46   49    5     13295
8,3            96  101    3      45   54    1      51   47    2     12569       9 , 6         100   93    7      51   46    3      49   47    4     13007
6,6            96  102    2      53   46    1      43   56    1     12630       8 , 7         100   98    2      46   53    1      54   45    1     12851
5,3            95  101    4      55   44    1      40   57    3     12430       7 , 7         100   96    4      54   43    3      46   53    1     12962
9,6            95  101    4      48   51    1      47   50    3     12600       4 , 1         100   95    5      36   60    4      64   35    1     13081
5,5            94  101    5      40   56    4      54   45    1     12490       7 , 3         100   92    8      57   41    2      43   51    6     13211
2,2            94  105    1      51   49    0      43   56    1     12419       2 , 4         100   94    6      53   44    3      47   50    3     13184
4,3            94  102    4      43   53    4      51   49    0     12590       1 , 8         100   95    5      53   44    3      47   51    2     13300
8,2            93  103    4      43   55    2      50   48    2     12170       3 , 4          99   91   10      56   37    7      43   54    3     13061
6,3            93  102    5      57   42    1      36   60    4     12330       1 , 5          99   95    6      46   49    5      53   46    1     13091
0,4            93  101    6      48   49    3      45   52    3     12503       3 , 8          98   97    5      50   45    5      48   52    0     12851
5,6            93  101    6      60   38    2      33   63    4     12563       7 , 9          98   94    8      54   41    5      44   53    3     12950
2,6            92  106    2      46   52    2      46   54    0     12096       1 , 0          98   96    6      52   46    2      46   50    4     12915
4,7            92  100    8      53   45    2      39   55    6     12340       5 , 8          98   98    4      50   50    0      48   48    4     12911
7,0            92  103    5      50   48    2      42   55    3     12283       3 , 6          98   98    4      46   50    4      52   48    0     12958
4,8            92  107    1      41   58    1      51   49    0     12168       8 , 8          97  100    3      50   47    3      47   53    0     12622
2,3            92  102    6      45   53    2      47   49    4     12335       5 , 0          97   99    4      43   55    2      54   44    2     12700
9,8            92  103    5      43   54    3      49   49    2     12486       4 , 8          97   98    5      50   47    3      47   51    2     12734
3,9            91  109    0      47   53    0      44   56    0     11829       0 , 8          97   95    8      50   46    4      47   49    4     12848
1,2            91  103    6      52   45    3      39   58    3     12240       0 , 2          97   93   10      58   37    5      39   56    5     12974
7,6            91  102    7      51   45    4      40   57    3     12326       3 , 3          96   99    5      47   48    5      49   51    0     12650
0,9            91  102    7      47   48    5      44   54    2     12331       5 , 7          96   97    7      59   38    3      37   59    4     12734
3,4            90  102    8      53   45    2      37   57    6     12184       6 , 7          96   99    5      54   43    3      42   56    2     12678
5,0            90  103    7      48   48    4      42   55    3     12165       2 , 9          96   95    9      47   46    7      49   49    2     12841
0,2            90  102    8      44   50    6      46   52    2     12223       6 , 1          96   98    6      48   47    5      48   51    1     12871
5,8            90  103    7      45   51    4      45   52    3     12211       4 , 7          95   98    7      51   47    2      44   51    5     12625
9,1            90  100   10      51   44    5      39   56    5     12455       7 , 0          95   99    6      55   42    3      40   57    3     12602
3,2            89  107    4      42   57    1      47   50    3     12054       8 , 4          95  101    4      54   45    1      41   56    3     12704
4,9            89  104    7      46   50    4      43   54    3     12196       9 , 4          94  102    4      53   46    1      41   56    3     12460
9,9            88  108    4      42   56    2      46   52    2     12048       7 , 5          94   99    7      49   46    5      45   53    2     12639
5,4            87  109    4      42   55    3      45   54    1     11720       6 , 3          94  101    5      51   45    4      43   56    1     12588
5,9            87  105    8      47   52    1      40   53    7     11958       1 , 4          93  101    6      52   46    2      41   55    4     12387
5,2            87  104    9      47   48    5      40   56    4     12070       9 , 5          93  105    2      46   53    1      47   52    1     12321
8,1            87  111    2      35   64    1      52   47    1     11878       2 , 5          93   97   10      44   51    5      49   46    5     12583
8,7            87  107    6      42   54    4      45   53    2     12030       3 , 1          92  100    8      42   52    6      50   48    2     12315
9,0            86  109    5      46   53    1      40   56    4     11784       6 , 0          92  101    7      47   49    4      45   52    3     12537
1,7            86  107    7      46   50    4      40   57    3     11887       4 , 9          92  103    5      52   47    1      40   56    4     12496
7,2            85  113    2      52   48    0      33   65    2     11623       8 , 5          91  102    7      42   55    3      49   47    4     12323
7,3            85  104   11      41   52    7      44   52    4     11942       2 , 2          91  102    7      46   51    3      45   51    4     12361
7,1            84  110    6      42   54    4      42   56    2     11713       0 , 7          91  106    3      45   53    2      46   53    1     12242
4,5            83  109    8      37   57    6      46   52    2     11625       3 , 2          91  102    7      38   60    2      53   42    5     12440
3,5            82  115    3      41   59    0      41   56    3     11332       5 , 3          90  104    6      60   39    1      30   65    5     12183
2,4            82  112    6      44   53    3      38   59    3     11472       8 , 1          90  105    5      55   44    1      35   61    4     12293
9,2            82  113    5      35   64    1      47   49    4     11524       3 , 0          89  106    5      51   47    2      38   59    3     12064
1,1            81  114    5      32   65    3      49   49    2     11352       4 , 5          88  107    5      41   57    2      47   50    3     11900
9,4            81  112    7      44   52    4      37   60    3     11520       2 , 1          88  104    8      49   46    5      39   58    3     12186
4,1            81  113    6      44   52    4      37   61    2     11516       9 , 1          87  108    5      44   54    2      43   54    3     11944
6,4            79  115    6      36   60    4      43   55    2     11161       2 , 3          87  106    7      45   52    3      42   54    4     12089
1,3            78  118    4      38   59    3      40   59    1     10996       5 , 6          85  110    5      48   49    3      37   61    2     11787
3,0            77  117    6      36   60    4      41   57    2     11073       7 , 2          84  112    4      50   48    2      34   64    2     11653
0,1            74  118    8      21   76    3      53   42    5      9971       7 , 1          84  110    6      35   61    4      49   49    2     11722
7,4            74  120    6      37   61    2      37   59    4     10812       4 , 4          82  112    6      32   63    5      50   49    1     11419
6,1            72  121    7      29   67    4      43   54    3     10023       6 , 9          82  113    5      34   64    2      48   49    3     11424
6,2            67  132    1      28   72    0      39   60    1      9285       8 , 3          81  112    7      48   45    7      33   67    0     11551


Team A Total Wins: 9455
Team B Total Wins: 10014

Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
7,4            76  120    4      16   82    2      60   38    2     10876       7 , 7         159   35    6      70   27    3      89    8    3     18158
9,6            72  126    2      11   88    1      61   38    1     10502       5 , 1         157   39    4      60   36    4      97    3    0     17945
9,1            71  126    3       9   90    1      62   36    2     10462       9 , 5         154   39    7      61   35    4      93    4    3     17628
3,4            70  125    5      15   83    2      55   42    3     10297       9 , 0         154   44    2      57   42    1      97    2    1     17493
9,7            70  125    5      14   83    3      56   42    2     10475       3 , 3         154   42    4      62   37    1      92    5    3     17673
8,1            69  127    4      16   81    3      53   46    1     10268       6 , 3         152   45    3      60   38    2      92    7    1     17392
7,2            69  126    5       6   93    1      63   33    4     10444       6 , 2         152   45    3      62   38    0      90    7    3     17627
0,5            68  127    5      14   82    4      54   45    1     10150       0 , 2         151   44    5      60   38    2      91    6    3     17416
3,9            67  128    5      12   85    3      55   43    2     10115       7 , 0         150   46    4      56   41    3      94    5    1     17272
0,4            67  130    3       9   89    2      58   41    1     10081       1 , 2         150   49    1      57   42    1      93    7    0     17195
2,0            67  128    5      15   83    2      52   45    3     10168       7 , 2         149   48    3      57   42    1      92    6    2     17073
1,1            66  126    8      12   82    6      54   44    2     10255       5 , 2         149   48    3      58   40    2      91    8    1     17242
7,7            65  130    5       7   90    3      58   40    2     10173       2 , 0         148   49    3      54   44    2      94    5    1     17000
1,6            64  132    4      11   87    2      53   45    2      9888       2 , 1         148   48    4      53   43    4      95    5    0     17090
9,5            64  133    3      11   89    0      53   44    3      9858       2 , 4         148   50    2      56   43    1      92    7    1     17031
5,4            64  132    4      10   89    1      54   43    3      9967       6 , 1         148   47    5      54   43    3      94    4    2     17280
4,5            63  136    1       9   90    1      54   46    0      9403       0 , 4         147   52    1      59   40    1      88   12    0     16823
3,0            63  134    3       5   95    0      58   39    3      9571       1 , 8         147   50    3      51   47    2      96    3    1     16926
3,5            63  133    4       9   88    3      54   45    1      9720       2 , 5         147   47    6      57   40    3      90    7    3     17048
7,8            63  129    8       8   90    2      55   39    6     10054       7 , 1         147   47    6      55   41    4      92    6    2     17223
8,5            62  136    2       6   94    0      56   42    2      9462       1 , 4         147   49    4      57   41    2      90    8    2     17214
3,7            62  136    2       9   90    1      53   46    1      9590       8 , 9         146   49    5      59   40    1      87    9    4     17131
1,4            62  135    3       5   94    1      57   41    2      9677       8 , 2         145   50    5      53   43    4      92    7    1     16854
9,2            62  136    2       4   95    1      58   41    1      9678       4 , 7         145   52    3      56   43    1      89    9    2     16829
6,4            61  136    3       9   89    2      52   47    1      9349       6 , 7         145   50    5      54   42    4      91    8    1     16893
9,4            61  135    4      10   90    0      51   45    4      9506       1 , 9         144   54    2      55   44    1      89   10    1     16611
0,6            61  134    5      12   86    2      49   48    3      9543       4 , 3         144   53    3      55   44    1      89    9    2     16704
4,2            61  134    5      12   85    3      49   49    2      9576       1 , 5         144   51    5      49   46    5      95    5    0     16785
3,6            61  137    2       4   95    1      57   42    1      9499       0 , 5         144   54    2      50   49    1      94    5    1     16752
3,1            61  135    4       8   91    1      53   44    3      9717       9 , 1         144   48    8      51   45    4      93    3    4     16945
5,0            60  138    2       6   94    0      54   44    2      9326       9 , 2         144   51    5      50   47    3      94    4    2     16857
2,7            59  137    4       7   91    2      52   46    2      9493       4 , 5         144   52    4      56   42    2      88   10    2     16845
9,8            58  137    5       7   90    3      51   47    2      9218       3 , 8         144   54    2      49   50    1      95    4    1     16811
5,6            58  139    3       9   91    0      49   48    3      9262       7 , 8         143   55    2      51   48    1      92    7    1     16607
8,3            58  136    6       7   93    0      51   43    6      9416       8 , 8         143   53    4      54   44    2      89    9    2     16715
0,1            58  139    3       9   91    0      49   48    3      9321       3 , 5         143   55    2      50   49    1      93    6    1     16654
7,5            58  138    4       9   89    2      49   49    2      9377       9 , 8         143   50    7      52   46    2      91    4    5     16829
6,8            58  135    7      10   89    1      48   46    6      9475       1 , 3         143   52    5      56   40    4      87   12    1     16776
0,3            58  137    5      13   86    1      45   51    4      9416       5 , 6         143   52    5      58   39    3      85   13    2     16796
5,7            58  137    5       9   90    1      49   47    4      9429       5 , 4         143   53    4      59   40    1      84   13    3     16821
2,4            57  139    4       9   89    2      48   50    2      9176       7 , 9         143   54    3      55   43    2      88   11    1     16822
8,2            57  141    2       4   95    1      53   46    1      9144       4 , 8         143   52    5      52   45    3      91    7    2     16888
0,0            57  138    5       8   89    3      49   49    2      9365       7 , 3         143   53    4      59   41    0      84   12    4     16954
4,3            56  142    2       3   96    1      53   46    1      8938       2 , 6         142   54    4      53   45    2      89    9    2     16618
9,3            56  139    5       9   88    3      47   51    2      9101       2 , 9         142   54    4      50   48    2      92    6    2     16633
0,2            55  139    6       5   93    2      50   46    4      8995       5 , 7         142   54    4      48   49    3      94    5    1     16743
2,3            55  142    3       5   94    1      50   48    2      8986       6 , 9         141   53    6      51   45    4      90    8    2     16465
4,7            55  144    1       8   91    1      47   53    0      8925       8 , 7         141   55    4      53   44    3      88   11    1     16627
1,2            55  142    3       5   93    2      50   49    1      9105       4 , 2         140   58    2      52   46    2      88   12    0     16225
4,8            54  145    1       8   92    0      46   53    1      8783       3 , 4         140   55    5      47   48    5      93    7    0     16374
5,3            54  141    5       2   96    2      52   45    3      8974       9 , 7         140   58    2      49   50    1      91    8    1     16356
2,9            54  145    1       7   93    0      47   52    1      8884       3 , 1         140   57    3      51   47    2      89   10    1     16401
2,5            54  141    5       8   91    1      46   50    4      9022       6 , 5         140   54    6      53   45    2      87    9    4     16501
5,2            54  143    3      10   89    1      44   54    2      8965       8 , 6         140   54    6      53   43    4      87   11    2     16507
2,2            54  141    5       4   94    2      50   47    3      9036       2 , 7         140   59    1      49   50    1      91    9    0     16426
7,1            54  137    9       7   89    4      47   48    5      9304       6 , 4         140   53    7      54   42    4      86   11    3     16686
1,5            53  145    2      14   85    1      39   60    1      8578       3 , 6         140   54    6      54   44    2      86   10    4     16705
4,9            53  144    3       7   92    1      46   52    2      8781       3 , 9         140   57    3      48   50    2      92    7    1     16668
7,0            53  142    5      12   86    2      41   56    3      8898       8 , 4         140   54    6      49   46    5      91    8    1     16774
5,8            53  144    3      12   86    2      41   58    1      8909       1 , 0         139   56    5      47   50    3      92    6    2     16330
9,0            53  144    3       8   92    0      45   52    3      8914       5 , 0         139   57    4      53   45    2      86   12    2     16308
8,6            52  147    1       9   91    0      43   56    1      8511       5 , 8         139   59    2      47   53    0      92    6    2     16260
2,1            52  142    6       6   91    3      46   51    3      8919       4 , 9         139   52    9      55   41    4      84   11    5     16566
4,4            52  138   10       7   90    3      45   48    7      9068       4 , 4         139   56    5      48   50    2      91    6    3     16442
7,6            52  145    3      10   89    1      42   56    2      8847       1 , 6         139   57    4      47   51    2      92    6    2     16511
3,8            51  143    6      10   85    5      41   58    1      8623       4 , 1         138   62    0      43   57    0      95    5    0     16065
9,9            51  141    8      10   87    3      41   54    5      8769       9 , 6         138   57    5      51   46    3      87   11    2     16268
3,3            51  144    5      11   86    3      40   58    2      8769       1 , 7         138   61    1      54   46    0      84   15    1     16223
4,6            51  144    5       9   89    2      42   55    3      8815       0 , 7         137   60    3      42   56    2      95    4    1     16034
6,3            51  142    7      14   83    3      37   59    4      8952       5 , 9         137   60    3      45   53    2      92    7    1     16140
5,9            50  146    4       6   94    0      44   52    4      8518       5 , 3         137   58    5      47   50    3      90    8    2     16234
7,9            50  149    1      10   89    1      40   60    0      8628       6 , 8         137   59    4      50   49    1      87   10    3     16301
1,9            49  146    5       7   91    2      42   55    3      8451       8 , 3         136   58    6      47   48    5      89   10    1     16103
7,3            49  148    3       6   94    0      43   54    3      8440       8 , 0         136   60    4      47   50    3      89   10    1     16062
6,1            49  144    7      13   84    3      36   60    4      8606       0 , 9         136   56    8      45   49    6      91    7    2     16193
