
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
2,9            72  128    0       1   99    0      71   29    0     10275       4 , 9          91  107    2       9   91    0      82   16    2     11960
9,8            71  127    2       2   97    1      69   30    1     10693       3 , 4          90  104    6       7   92    1      83   12    5     12162
0,7            70  130    0       3   97    0      67   33    0     10300       9 , 1          89  108    3       1   97    2      88   11    1     11817
1,1            70   99   31       5   66   29      65   33    2     11637       0 , 0          89  110    1       5   95    0      84   15    1     12611
3,1            68  131    1       2   98    0      66   33    1      9921       3 , 0          88  110    2       1   97    2      87   13    0     11613
1,2            64  132    4       0   97    3      64   35    1      9500       5 , 6          88  107    5       4   96    0      84   11    5     11834
5,2            56  141    3      13   87    0      43   54    3      8829       4 , 7          88  109    3       3   97    0      85   12    3     11835
0,9            43  151    6      15   79    6      28   72    0      8120       6 , 1          88  110    2       3   97    0      85   13    2     11812
3,9            36  162    2       1   98    1      35   64    1      7275       4 , 6          87  108    5       3   97    0      84   11    5     11768
4,7            32  165    3       1   98    1      31   67    2      6760       8 , 1          86  109    5       3   96    1      83   13    4     12124
5,6            26  159   15       3   85   12      23   74    3      7072       6 , 8          85  110    5       3   96    1      82   14    4     11631


Team A Total Wins: 8706
Team B Total Wins: 10966

Gen 7k vs 8k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,7           179   20    1      96    4    0      83   16    1     20343       2 , 3         139   59    2      88   12    0      51   47    2     15584
6,3           177   19    4      87   11    2      90    8    2     19662       4 , 8         113   83    4      76   22    2      37   61    2     14135
8,0           177   22    1      92    8    0      85   14    1     19865       5 , 8         111   85    4      75   23    2      36   62    2     13958
5,9           175   24    1      91    8    1      84   16    0     19542       2 , 2         105   93    2      64   36    0      41   57    2     12976
1,7           175   24    1      97    3    0      78   21    1     19591       0 , 6         102   90    8      55   41    4      47   49    4     13178
6,1           175   22    3      88   12    0      87   10    3     20184       1 , 7         100   95    5      53   44    3      47   51    2     12496
4,3           174   23    3      97    3    0      77   20    3     19290       0 , 7          97   97    6      51   44    5      46   53    1     12660
4,8           174   25    1      90    9    1      84   16    0     19650       3 , 9          96  103    1      54   46    0      42   57    1     12199
9,6           174   25    1      99    1    0      75   24    1     19916       8 , 9          93  104    3      49   48    3      44   56    0     12387
3,6           172   25    3      87   12    1      85   13    2     19209       6 , 9          87  106    7      45   52    3      42   54    4     11752
2,8           172   27    1      86   14    0      86   13    1     19175       2 , 6          85  110    5      46   52    2      39   58    3     10937
1,5           172   27    1      85   14    1      87   13    0     19199       8 , 2          83  117    0      27   73    0      56   44    0     11146
1,6           171   29    0      97    3    0      74   26    0     19432       0 , 5          83  112    5      44   53    3      39   59    2     11465
2,3           170   27    3      96    3    1      74   24    2     18909       9 , 7          82  110    8      41   56    3      41   54    5     11297
9,9           168   31    1      88   11    1      80   20    0     18370       5 , 9          82  108   10      46   51    3      36   57    7     11574
0,8           166   32    2      88   12    0      78   20    2     18736       3 , 5          81  117    2      30   69    1      51   48    1     11038
8,9           166   27    7      82   13    5      84   14    2     18985       2 , 0          80  120    0      38   62    0      42   58    0     10922
2,4           166   31    3      86   13    1      80   18    2     19258       1 , 6          79  116    5      49   47    4      30   69    1     11091
2,6           165   34    1      83   16    1      82   18    0     18362       0 , 1          78  119    3      39   61    0      39   58    3     10837
6,0           165   35    0      77   23    0      88   12    0     18358       4 , 1          76  114   10      21   71    8      55   43    2     11187
4,1           165   32    3      82   17    1      83   15    2     18924       4 , 2          75  125    0      30   70    0      45   55    0      9818
0,6           165   31    4      94    6    0      71   25    4     19031       6 , 3          73  127    0      24   76    0      49   51    0      9733
0,7           161   36    3      94    3    3      67   33    0     18337       2 , 9          73  124    3      30   70    0      43   54    3     10294
1,9           160   38    2      87   13    0      73   25    2     17954       8 , 7          71  121    8      44   50    6      27   71    2     10550
8,2           160   40    0      83   17    0      77   23    0     18254       1 , 5          71  125    4      50   47    3      21   78    1     10529
9,2           158   36    6      73   25    2      85   11    4     18260       6 , 4          71  129    0      21   79    0      50   50    0     10465
1,1           158   40    2      93    7    0      65   33    2     18486       1 , 1          68  131    1      30   70    0      38   61    1      9974
6,2           157   40    3      92    7    1      65   33    2     18249       6 , 0          68  128    4      24   73    3      44   55    1     10121
9,8           156   42    2      87   12    1      69   30    1     17891       8 , 4          67  130    3      25   74    1      42   56    2      9706
7,0           155   41    4      67   31    2      88   10    2     17969       0 , 4          66  123   11      24   75    1      42   48   10     10039
5,0           153   46    1      67   33    0      86   13    1     17559       1 , 0          66  133    1      30   70    0      36   63    1      9806
9,1           146   51    3      72   27    1      74   24    2     17358       7 , 5          65  134    1      23   76    1      42   58    0      9681
3,8           146   46    8      66   30    4      80   16    4     17557       0 , 2          65  134    1      18   82    0      47   52    1      9960
8,1           145   55    0      56   44    0      89   11    0     16690       5 , 7          64  134    2      24   76    0      40   58    2      9298
7,9           145   54    1      71   28    1      74   26    0     16848       9 , 8          64  135    1      19   81    0      45   54    1      9843
5,3           145   52    3      61   36    3      84   16    0     17024       4 , 7          63  135    2       3   97    0      60   38    2      9280
1,2           145   54    1      81   19    0      64   35    1     17174       0 , 8          63  132    5      30   66    4      33   66    1      9750
2,0           145   54    1      71   29    0      74   25    1     17282       3 , 8          63  137    0      17   83    0      46   54    0      9789
7,8           144   52    4      66   32    2      78   20    2     16940       9 , 9          61  126   13      17   71   12      44   55    1      9999
2,7           143   51    6      70   26    4      73   25    2     17130       9 , 5          60  134    6      19   80    1      41   54    5      9017
2,5           143   55    2      69   30    1      74   25    1     17012       8 , 8          60  135    5      24   72    4      36   63    1      9312
5,1           141   58    1      60   40    0      81   18    1     16470       9 , 2          60  136    4      13   87    0      47   49    4      9557
1,4           141   58    1      55   44    1      86   14    0     16525       2 , 8          60  140    0      31   69    0      29   71    0      9648
6,7           139   56    5      55   41    4      84   15    1     16570       1 , 9          59  135    6       6   89    5      53   46    1      9158
3,3           137   62    1      52   48    0      85   14    1     16399       1 , 8          59  140    1      18   82    0      41   58    1      9338
5,7           137   57    6      56   40    4      81   17    2     16700       8 , 3          59  141    0      21   79    0      38   62    0      9616
6,9           136   62    2      68   32    0      68   30    2     16302       7 , 0          58  140    2      18   81    1      40   59    1      8822
4,0           136   58    6      54   43    3      82   15    3     16444       9 , 4          58  137    5      21   78    1      37   59    4      9059
6,5           135   59    6      48   46    6      87   13    0     16199       9 , 3          58  138    4      24   76    0      34   62    4      9229
6,8           135   61    4      54   42    4      81   19    0     16207       7 , 6          57  139    4      20   78    2      37   61    2      9065
0,1           134   61    5      57   39    4      77   22    1     16095       7 , 7          57  137    6       8   88    4      49   49    2      9385
4,9           133   62    5      53   43    4      80   19    1     16138       4 , 5          56  138    6      16   81    3      40   57    3      8983
3,1           133   63    4      67   30    3      66   33    1     16363       0 , 3          55  142    3      22   77    1      33   65    2      8413
2,9           133   65    2      62   36    2      71   29    0     16306       6 , 8          55  143    2       3   96    1      52   47    1      8609
7,2           132   54   14      54   41    5      78   13    9     16115       3 , 7          54  141    5       6   90    4      48   51    1      8759
5,8           132   61    7      51   44    5      81   17    2     16331       5 , 0          54  137    9      19   78    3      35   59    6      8918
0,3           131   63    6      44   55    1      87    8    5     15462       4 , 0          54  146    0      23   77    0      31   69    0      8707
7,3           131   65    4      43   54    3      88   11    1     15794       8 , 0          53  143    4      14   85    1      39   58    3      8658
0,0           131   67    2      59   39    2      72   28    0     15778       8 , 6          53  145    2      17   82    1      36   63    1      9048
8,3           130   68    2      44   56    0      86   12    2     15388       5 , 3          52  147    1      19   81    0      33   66    1      8131
8,6           130   70    0      43   57    0      87   13    0     15632       7 , 9          51  144    5      18   78    4      33   66    1      8234
6,4           129   68    3      40   59    1      89    9    2     15480       1 , 2          51  146    3      10   90    0      41   56    3      8505
1,8           129   44   27      49   24   27      80   20    0     16686       9 , 6          50  148    2      28   71    1      22   77    1      8491
4,6           128   69    3      47   52    1      81   17    2     15438       0 , 9          49  150    1      11   89    0      38   61    1      7721
4,7           127   71    2      96    4    0      31   67    2     15438       4 , 4          49  150    1       8   92    0      41   58    1      7977
5,5           127   57   16      47   39   14      80   18    2     16070       8 , 1          49  148    3       3   96    1      46   52    2      8716
4,2           126   70    4      44   52    4      82   18    0     15487       4 , 9          48  146    6       9   91    0      39   55    6      8298
4,5           126   66    8      39   55    6      87   11    2     15716       2 , 4          48  150    2       5   94    1      43   56    1      8409
1,0           125   66    9      52   41    7      73   25    2     15731       7 , 2          47  149    4      25   74    1      22   75    3      7437
0,5           124   75    1      37   62    1      87   13    0     15066       3 , 0          47  151    2       1   97    2      46   54    0      7681
9,5           124   75    1      39   61    0      85   14    1     15102       5 , 4          47  145    8       5   95    0      42   50    8      7964
3,2           123   73    4      51   45    4      72   28    0     14964       3 , 2          47  148    5      13   86    1      34   62    4      8472
8,7           123   77    0      41   59    0      82   18    0     15051       5 , 1          47  144    9      20   74    6      27   70    3      8603
3,4           123   73    4      41   59    0      82   14    4     15264       6 , 6          46  153    1       7   93    0      39   60    1      7397
7,7           123   72    5      49   47    4      74   25    1     15425       3 , 3          46  153    1       4   96    0      42   57    1      7886
5,4           121   77    2      30   68    2      91    9    0     14469       3 , 1          46  152    2      10   88    2      36   64    0      8174
1,3           121   77    2      49   50    1      72   27    1     14746       3 , 4          45  150    5       7   92    1      38   58    4      8082
3,5           121   77    2      52   46    2      69   31    0     14825       8 , 5          45  151    4       3   96    1      42   55    3      8671
6,6           121   74    5      35   61    4      86   13    1     15449       7 , 3          44  154    2      18   82    0      26   72    2      8199
0,4           120   77    3      33   66    1      87   11    2     14612       2 , 5          43  155    2       4   95    1      39   60    1      7454
9,4           119   79    2      29   70    1      90    9    1     14477       6 , 2          42  157    1      16   83    1      26   74    0      7274
3,0           116   82    2      37   61    2      79   21    0     14449       2 , 1          42  156    2       6   94    0      36   62    2      7422
9,3           116   81    3      39   61    0      77   20    3     14707       5 , 6          42  156    2       4   96    0      38   60    2      7468
2,1           115   85    0      36   64    0      79   21    0     14513       9 , 0          42  150    8       5   89    6      37   61    2      8120
8,8           112   87    1      47   53    0      65   34    1     14041       6 , 1          41  156    3       3   97    0      38   59    3      7603
9,0           111   82    7      27   68    5      84   14    2     14085       7 , 8          41  157    2       6   93    1      35   64    1      8155
7,1           111   88    1      40   59    1      71   29    0     14251       0 , 0          41  156    3       5   95    0      36   61    3      8189
8,4           108   91    1      40   60    0      68   31    1     13976       6 , 5          40  159    1       2   98    0      38   61    1      7299
8,5           106   80   14      27   67    6      79   13    8     13669       6 , 7          40  157    3       6   93    1      34   64    2      7651
7,6           105   90    5      35   61    4      70   29    1     13901       1 , 3          40  159    1      10   89    1      30   70    0      7681
3,7           104   87    9      25   68    7      79   19    2     13669       7 , 4          33  159    8      10   90    0      23   69    8      6760
2,2           102   96    2      42   57    1      60   39    1     13166       3 , 6          32  166    2       1   99    0      31   67    2      7175
7,5            99  100    1      13   86    1      86   14    0     12568       7 , 1          31  156   13       5   95    0      26   61   13      6814
4,4            97  101    2       5   93    2      92    8    0     12842       4 , 3          31  165    4       7   93    0      24   72    4      6957
3,9            92  104    4      57   40    3      35   64    1     12423       9 , 1          29  166    5       1   97    2      28   69    3      6396
5,2            90  101    9      47   47    6      43   54    3     12535       2 , 7          27  165    8      10   82    8      17   83    0      6865
0,2            88   97   15      15   84    1      73   13   14     12663       4 , 6          26  170    4       3   97    0      23   73    4      6248
7,4            82  116    2       9   90    1      73   26    1     11227       5 , 5          26  173    1       5   95    0      21   78    1      6254
5,6            62  133    5      39   59    2      23   74    3      9748       1 , 4          25  172    3       6   93    1      19   79    2      5808
0,9            61  138    1      33   66    1      28   72    0      9524       5 , 2          25  175    0       6   94    0      19   81    0      5968


Team A Total Wins: 13672
Team B Total Wins: 5961

Gen 1 vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
6,0           100   94    6      75   22    3      25   72    3     13250       4 , 6         185   15    0      95    5    0      90   10    0     20305
3,4            91  103    6      20   75    5      71   28    1     12970       6 , 9         169   29    2      84   15    1      85   14    1     18995
1,1            87  106    7      70   25    5      17   81    2     11700       7 , 1         166   31    3      82   17    1      84   14    2     18446
9,4            84  114    2      24   75    1      60   39    1     11788       6 , 1         166   33    1      77   23    0      89   10    1     18390
7,1            80  113    7      45   50    5      35   63    2     11139       8 , 9         166   33    1      82   18    0      84   15    1     18651
7,3            79  110   11      27   69    4      52   41    7     11033       5 , 2         166   30    4      75   21    4      91    9    0     18937
5,6            77  119    4      25   73    2      52   46    2     10726       6 , 8         165   34    1      80   20    0      85   14    1     18758
5,4            76  116    8      23   73    4      53   43    4     10763       8 , 1         164   36    0      79   21    0      85   15    0     18150
2,7            75  121    4       8   91    1      67   30    3     11115       4 , 0         164   32    4      83   16    1      81   16    3     18487
1,0            73  126    1      24   76    0      49   50    1     10614       9 , 0         164   33    3      83   16    1      81   17    2     18519
1,3            72  121    7      45   51    4      27   70    3     10268       4 , 5         163   36    1      73   27    0      90    9    1     18426
2,4            71  127    2       5   94    1      66   33    1     11047       3 , 7         162   27   11      78   16    6      84   11    5     18584
1,5            69  126    5      19   79    2      50   47    3      9972       9 , 6         162   37    1      72   27    1      90   10    0     18292
8,2            69  123    8      28   69    3      41   54    5     10315       5 , 6         162   34    4      74   23    3      88   11    1     18406
9,8            68  132    0      34   66    0      34   66    0     10058       0 , 2         162   36    2      69   30    1      93    6    1     18704
0,5            68  125    7      20   73    7      48   52    0     10635       4 , 3         162   38    0      81   19    0      81   19    0     18714
7,9            66  129    5      21   79    0      45   50    5      9657       8 , 4         160   40    0      74   26    0      86   14    0     18078
3,1            66  131    3      34   64    2      32   67    1      9754       3 , 1         159   40    1      67   33    0      92    7    1     17800
9,0            66  125    9      27   68    5      39   57    4     10015       3 , 6         159   38    3      72   28    0      87   10    3     18065
1,8            66  128    6      20   74    6      46   54    0      9949       4 , 7         158   41    1      71   29    0      87   12    1     17812
6,2            66  132    2       8   92    0      58   40    2     10052       1 , 3         158   40    2      67   32    1      91    8    1     18038
2,6            64  134    2      18   81    1      46   53    1      9670       9 , 9         158   38    4      75   23    2      83   15    2     18152
0,8            62  134    4      21   77    2      41   57    2      9681       5 , 5         158   42    0      69   31    0      89   11    0     18108
3,5            61  138    1      15   84    1      46   54    0     10240       5 , 1         158   32   10      75   18    7      83   14    3     18460
2,1            60  136    4      11   88    1      49   48    3      9355       7 , 9         157   39    4      73   26    1      84   13    3     17975
6,5            59  139    2      14   84    2      45   55    0      9074       0 , 4         157   39    4      78   21    1      79   18    3     18079
8,9            58  135    7      22   74    4      36   61    3      9114       1 , 1         157   40    3      74   26    0      83   14    3     18216
4,9            58  140    2      16   83    1      42   57    1      9267       7 , 5         156   43    1      73   27    0      83   16    1     17653
4,8            58  138    4       1   97    2      57   41    2      9980       5 , 0         156   39    5      70   28    2      86   11    3     17914
9,6            57  138    5      12   86    2      45   52    3      9107       3 , 8         155   43    2      68   32    0      87   11    2     17709
8,7            57  138    5      28   70    2      29   68    3      9575       2 , 4         155   43    2      66   34    0      89    9    2     17749
9,5            56  140    4      30   69    1      26   71    3      8781       6 , 3         155   42    3      70   29    1      85   13    2     17889
8,0            56  140    4       2   98    0      54   42    4      9010       7 , 0         155   41    4      70   28    2      85   13    2     18108
6,4            55  145    0      17   83    0      38   62    0      8625       6 , 5         154   46    0      65   35    0      89   11    0     17684
8,3            55  143    2      10   88    2      45   55    0      8785       8 , 8         154   45    1      70   30    0      84   15    1     17765
0,2            55  142    3      16   83    1      39   59    2      8978       5 , 9         153   46    1      70   30    0      83   16    1     17521
2,0            55  134   11      10   86    4      45   48    7      9256       6 , 0         153   40    7      70   27    3      83   13    4     17795
2,3            54  143    3       4   96    0      50   47    3      8298       4 , 8         153   41    6      69   26    5      84   15    1     17791
7,5            54  144    2      18   81    1      36   63    1      8810       0 , 9         152   40    8      62   30    8      90   10    0     17543
9,7            53  146    1       7   93    0      46   53    1      8400       3 , 2         151   48    1      60   39    1      91    9    0     17164
9,1            53  142    5       5   92    3      48   50    2      8710       8 , 3         151   48    1      65   34    1      86   14    0     17405
8,1            53  140    7       8   87    5      45   53    2      9030       3 , 3         151   46    3      65   33    2      86   13    1     17473
1,2            52  147    1       5   95    0      47   52    1      8514       3 , 9         151   49    0      69   31    0      82   18    0     17383
3,3            52  141    7       4   93    3      48   48    4      8827       6 , 2         150   43    7      64   29    7      86   14    0     17612
3,8            52  145    3      20   78    2      32   67    1      8723       1 , 2         149   51    0      60   40    0      89   11    0     17022
4,4            51  140    9      11   86    3      40   54    6      8701       1 , 6         149   51    0      64   36    0      85   15    0     17190
4,7            51  140    9      10   89    1      41   51    8      9003       1 , 5         148   49    3      66   34    0      82   15    3     17094
1,4            49  150    1       9   90    1      40   60    0      7982       6 , 4         148   50    2      65   34    1      83   16    1     17112
4,0            49  150    1      21   79    0      28   71    1      8243       7 , 2         148   38   14      69   21   10      79   17    4     17732
0,0            49  145    6       5   93    2      44   52    4      8483       2 , 1         147   49    4      63   34    3      84   15    1     17156
4,3            49  146    5      13   86    1      36   60    4      8455       4 , 1         147   49    4      65   35    0      82   14    4     17224
3,0            49  146    5      12   86    2      37   60    3      8570       5 , 3         146   49    5      60   37    3      86   12    2     17243
3,2            48  149    3       8   91    1      40   58    2      8267       1 , 7         145   51    4      57   39    4      88   12    0     16862
5,9            48  146    6      15   83    2      33   63    4      8519       0 , 1         145   42   13      60   30   10      85   12    3     17392
5,1            48  151    1       6   94    0      42   57    1      8456       1 , 9         144   53    3      58   40    2      86   13    1     16573
0,7            48  145    7       8   89    3      40   56    4      8749       7 , 8         144   54    2      59   40    1      85   14    1     16742
3,7            47  151    2       4   96    0      43   55    2      7553       8 , 5         144   53    3      60   39    1      84   14    2     16855
0,1            47  153    0      24   76    0      23   77    0      8045       0 , 7         143   56    1      53   47    0      90    9    1     16644
1,9            47  150    3       9   91    0      38   59    3      8249       3 , 0         143   50    7      62   34    4      81   16    3     16906
2,5            46  152    2       2   98    0      44   54    2      8004       5 , 4         143   54    3      61   36    3      82   18    0     16851
8,6            46  149    5      10   89    1      36   60    4      8183       2 , 6         142   55    3      60   39    1      82   16    2     16517
0,6            45  155    0      11   89    0      34   66    0      7662       9 , 5         142   51    7      58   41    1      84   10    6     17096
9,2            45  155    0       5   95    0      40   60    0      7797       0 , 6         141   52    7      60   36    4      81   16    3     16607
8,4            44  154    2      23   77    0      21   77    2      7430       8 , 7         141   58    1      52   48    0      89   10    1     16465
1,6            44  153    3       2   98    0      42   55    3      7685       2 , 3         139   51   10      51   40    9      88   11    1     16590
8,5            44  148    8      10   86    4      34   62    4      8131       5 , 7         139   59    2      55   44    1      84   15    1     16512
1,7            43  150    7       6   90    4      37   60    3      8236       2 , 8         139   49   12      56   35    9      83   14    3     16834
3,6            42  155    3       3   97    0      39   58    3      7651       2 , 5         137   59    4      55   44    1      82   15    3     16373
5,0            42  151    7       5   89    6      37   62    1      7884       1 , 0         137   59    4      52   46    2      85   13    2     16395
0,4            42  158    0      13   87    0      29   71    0      8164       2 , 2         137   58    5      55   42    3      82   16    2     16448
7,7            41  155    4      16   84    0      25   71    4      7448       9 , 4         136   60    4      51   45    4      85   15    0     16136
7,8            41  157    2      10   90    0      31   67    2      7541       4 , 9         136   57    7      55   39    6      81   18    1     16432
5,8            41  159    0       5   95    0      36   64    0      7660       0 , 5         135   59    6      53   44    3      82   15    3     16042
5,5            41  155    4       4   96    0      37   59    4      7965       2 , 9         135   54   11      50   45    5      85    9    6     16346
7,4            40  155    5       6   91    3      34   64    2      7709       2 , 0         135   55   10      54   39    7      81   16    3     16465
8,8            39  159    2       4   96    0      35   63    2      7221       4 , 4         133   61    6      52   45    3      81   16    3     16147
3,9            39  151   10      15   76    9      24   75    1      7564       7 , 7         133   64    3      46   54    0      87   10    3     16108
5,3            39  160    1       0  100    0      39   60    1      7334       8 , 6         132   65    3      49   49    2      83   16    1     15830
6,1            39  159    2       5   95    0      34   64    2      7816       0 , 0         132   63    5      47   49    4      85   14    1     16099
5,2            38  159    3       1   99    0      37   60    3      7145       7 , 3         132   50   18      46   37   17      86   13    1     16664
6,3            38  155    7       3   93    4      35   62    3      7494       3 , 4         131   63    6      49   47    4      82   16    2     15922
4,2            38  158    4       7   91    2      31   67    2      7452       1 , 4         131   65    4      50   50    0      81   15    4     15916
4,5            38  158    4       5   94    1      33   64    3      7528       6 , 7         129   68    3      47   52    1      82   16    2     15531
4,1            37  161    2      15   85    0      22   76    2      7038       9 , 7         129   69    2      43   56    1      86   13    1     15560
2,2            37  155    8      10   84    6      27   71    2      7458       9 , 3         127   69    4      43   57    0      84   12    4     15353
7,0            37  160    3       5   95    0      32   65    3      7456       4 , 2         126   71    3      46   54    0      80   17    3     15145
9,3            36  160    4       5   94    1      31   66    3      7197       8 , 2         126   61   13      41   48   11      85   13    2     15795
5,7            36  159    5       8   91    1      28   68    4      7600       6 , 6         126   72    2      35   63    2      91    9    0     15650
0,9            36  161    3       3   97    0      33   64    3      7557       9 , 2         125   63   12      35   55   10      90    8    2     15786
6,8            35  160    5       2   96    2      33   64    3      6926       3 , 5         123   68    9      41   52    7      82   16    2     15553
7,6            35  162    3      17   82    1      18   80    2      6977       1 , 8         121   78    1      37   62    1      84   16    0     14968
6,7            35  161    4       4   96    0      31   65    4      7241       7 , 4         121   73    6      36   61    3      85   12    3     15533
7,2            31  167    2       0  100    0      31   67    2      6569       2 , 7         117   75    8      34   60    6      83   15    2     14626
2,9            31  166    3       3   97    0      28   69    3      6636       9 , 8         116   80    4      34   64    2      82   16    2     14564
6,9            31  167    2       8   92    0      23   75    2      7008       9 , 1         115   82    3      31   67    2      84   15    1     14113
6,6            30  164    6       0  100    0      30   64    6      6354       0 , 3         115   81    4      35   62    3      80   19    1     14286
4,6            26  168    6       3   96    1      23   72    5      6425       7 , 6         114   83    3      33   66    1      81   17    2     14197
9,9            26  169    5       6   94    0      20   75    5      6424       0 , 8         112   84    4      23   74    3      89   10    1     14032
0,3            23  164   13       2   91    7      21   73    6      6590       5 , 8         100   97    3      15   84    1      85   13    2     12873
2,8            20  180    0       7   93    0      13   87    0      6134       8 , 0          87  109    4       3   95    2      84   14    2     11989


Team A Total Wins: 5135
Team B Total Wins: 14449

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
2,7           154   41    5      87   11    2      67   30    3     17835       4 , 6         148   49    3      95    5    0      53   44    3     17091
7,9           137   58    5      92    8    0      45   50    5     15633       6 , 9         148   50    2      84   15    1      64   35    1     17299
9,7           133   66    1      87   13    0      46   53    1     15447       0 , 4         145   50    5      78   21    1      67   29    4     16889
0,8           124   74    2      83   17    0      41   57    2     15193       5 , 9         144   55    1      70   30    0      74   25    1     16740
6,8           122   72    6      89    8    3      33   64    3     14592       8 , 4         138   61    1      74   26    0      64   35    1     16175
9,0           121   72    7      82   15    3      39   57    4     14992       4 , 0         138   58    4      83   16    1      55   42    3     16347
0,7           119   76    5      79   20    1      40   56    4     14545       7 , 1         137   60    3      82   17    1      55   43    2     15928
7,3           119   73    8      67   32    1      52   41    7     14794       4 , 1         137   56    7      65   35    0      72   21    7     16352
6,0           118   78    4      93    6    1      25   72    3     14511       6 , 3         136   62    2      70   29    1      66   33    1     16239
8,6           114   77    9      78   17    5      36   60    4     14539       8 , 9         135   61    4      82   18    0      53   43    4     16087
2,1           111   86    3      62   38    0      49   48    3     13426       4 , 3         135   63    2      81   19    0      54   44    2     16306
8,8           111   86    3      76   23    1      35   63    2     13519       5 , 2         134   62    4      75   21    4      59   41    0     16025
9,3           111   86    3      80   20    0      31   66    3     14125       7 , 5         132   67    1      73   27    0      59   40    1     15439
8,4           109   86    5      88    9    3      21   77    2     13424       6 , 8         132   65    3      80   20    0      52   45    3     15957
1,0           109   83    8      60   33    7      49   50    1     13806       3 , 1         131   68    1      67   33    0      64   35    1     15319
4,8           109   84    7      52   43    5      57   41    2     14573       6 , 0         131   65    4      70   27    3      61   38    1     15859
7,6           108   88    4      90    8    2      18   80    2     13352       7 , 9         130   67    3      73   26    1      57   41    2     15526
8,7           108   84    8      79   16    5      29   68    3     13847       8 , 8         130   68    2      70   30    0      60   38    2     15621
4,5           108   88    4      75   24    1      33   64    3     13798       1 , 1         130   66    4      74   26    0      56   40    4     15757
4,0           107   90    3      79   19    2      28   71    1     13296       5 , 1         129   61   10      75   18    7      54   43    3     15759
8,0           107   88    5      53   46    1      54   42    4     13816       0 , 2         129   67    4      69   30    1      60   37    3     15815
3,0           106   90    4      69   30    1      37   60    3     13481       8 , 3         128   71    1      65   34    1      63   37    0     15362
2,0           106   78   16      61   30    9      45   48    7     13926       5 , 6         127   62   11      74   23    3      53   39    8     15621
7,4           106   92    2      72   28    0      34   64    2     13646       7 , 0         127   66    7      70   28    2      57   38    5     15735
2,2           102   96    2      75   25    0      27   71    2     12921       8 , 1         126   69    5      79   21    0      47   48    5     15047
0,2           102   89    9      63   30    7      39   59    2     13374       1 , 5         126   71    3      66   34    0      60   37    3     15151
7,8           102   92    6      71   25    4      31   67    2     13335       6 , 4         126   73    1      65   34    1      61   39    0     15124
5,7           102   94    4      74   26    0      28   68    4     13930       6 , 2         126   67    7      64   29    7      62   38    0     15508
4,1           100   93    7      78   17    5      22   76    2     12729       4 , 7         125   71    4      71   29    0      54   42    4     14932
5,8           100   99    1      64   35    1      36   64    0     12785       3 , 7         125   65   10      78   16    6      47   49    4     15185
3,8           100   97    3      68   30    2      32   67    1     12876       7 , 8         125   72    3      59   40    1      66   32    2     15117
3,9            99  100    1      75   25    0      24   75    1     12422       4 , 8         125   69    6      69   26    5      56   43    1     15267
9,9            99   96    5      79   21    0      20   75    5     13006       4 , 5         125   74    1      73   27    0      52   47    1     15190
0,0            99   97    4      55   45    0      44   52    4     13073       9 , 6         125   71    4      72   27    1      53   44    3     15301
5,1            98  101    1      56   44    0      42   57    1     12618       3 , 8         124   72    4      68   32    0      56   40    4     14977
5,2            98   99    3      61   39    0      37   60    3     12731       7 , 2         123   64   13      69   21   10      54   43    3     15465
0,9            98   98    4      65   34    1      33   64    3     12776       1 , 0         123   74    3      52   46    2      71   28    1     15164
3,6            98   98    4      59   40    1      39   58    3     12988       4 , 4         121   76    3      52   45    3      69   31    0     14963
6,2            96  102    2      38   62    0      58   40    2     12557       9 , 9         121   74    5      75   23    2      46   51    3     15052
9,4            96   71   33      36   32   32      60   39    1     14486       1 , 3         120   77    3      67   32    1      53   45    2     14577
2,9            94  103    3      66   34    0      28   69    3     12683       1 , 9         120   78    2      58   40    2      62   38    0     14550
2,4            94   96   10      28   63    9      66   33    1     13165       9 , 0         119   76    5      83   16    1      36   60    4     14563
3,5            92  105    3      46   51    3      46   54    0     12909       2 , 8         119   70   11      56   35    9      63   35    2     14988
9,1            89  109    2      41   59    0      48   50    2     12159       5 , 3         119   76    5      60   37    3      59   39    2     14927
7,0            88  106    6      56   41    3      32   65    3     11757       5 , 4         118   79    3      61   36    3      57   43    0     14788
9,6            88  104    8      43   52    5      45   52    3     12008       3 , 6         117   77    6      72   28    0      45   49    6     14522
2,8            87  111    2      74   24    2      13   87    0     12355       2 , 1         117   77    6      63   34    3      54   43    3     14751
