6,7           121   74    5      47   50    3      74   24    2     14780       1 , 5         121   75    4      51   47    2      70   28    2     15020
3,4           120   74    6      57   40    3      63   34    3     14777       3 , 0         121   68   11      57   38    5      64   30    6     15275
2,5           119   75    6      54   42    4      65   33    2     14725       8 , 3         120   78    2      48   52    0      72   26    2     14577
1,6           119   74    7      56   39    5      63   35    2     14924       3 , 3         120   78    2      49   50    1      71   28    1     14659
4,6           118   79    3      41   56    3      77   23    0     14554       9 , 1         120   75    5      52   43    5      68   32    0     14841
9,0           118   76    6      50   48    2      68   28    4     14842       5 , 5         120   76    4      51   48    1      69   28    3     14878
7,7           117   81    2      50   50    0      67   31    2     14415       2 , 5         120   75    5      45   52    3      75   23    2     14954
3,9           117   80    3      60   39    1      57   41    2     14501       1 , 3         119   77    4      54   46    0      65   31    4     14563
5,6           116   81    3      47   52    1      69   29    2     14225       6 , 2         119   76    5      62   36    2      57   40    3     14705
7,3           115   75   10      38   54    8      77   21    2     14395       3 , 1         116   82    2      47   53    0      69   29    2     14161
5,2           114   85    1      74   26    0      40   59    1     14169       9 , 8         116   82    2      55   44    1      61   38    1     14326
2,6           113   81    6      49   49    2      64   32    4     14161       4 , 2         116   81    3      48   50    2      68   31    1     14399
5,5           113   75   12      46   47    7      67   28    5     14643       4 , 1         116   79    5      49   50    1      67   29    4     14481
1,3           112   82    6      53   42    5      59   40    1     14051       7 , 3         115   79    6      45   51    4      70   28    2     14416
3,7           112   82    6      48   51    1      64   31    5     14061       3 , 5         115   80    5      48   49    3      67   31    2     14555
6,1           112   81    7      55   40    5      57   41    2     14201       5 , 1         114   81    5      52   46    2      62   35    3     14198
2,7           111   88    1      44   55    1      67   33    0     13768       5 , 8         114   84    2      53   46    1      61   38    1     14152
1,1           111   83    6      67   28    5      44   55    1     14014       2 , 9         114   77    9      67   27    6      47   50    3     14379
9,4           111   83    6      39   59    2      72   24    4     14105       8 , 8         112   84    4      40   59    1      72   25    3     14217
7,8           111   84    5      43   54    3      68   30    2     14099       7 , 4         111   83    6      42   55    3      69   28    3     14064
4,9           109   86    5      41   56    3      68   30    2     13734       0 , 6         111   85    4      47   51    2      64   34    2     14046
2,0           108   86    6      66   31    3      42   55    3     13401       2 , 0         110   85    5      54   42    4      56   43    1     13745
2,4           107   90    3      77   22    1      30   68    2     13465       3 , 2         110   87    3      40   59    1      70   28    2     13725
2,3           107   87    6      75   22    3      32   65    3     13574       4 , 3         110   84    6      47   52    1      63   32    5     13946
3,3           107   88    5      66   32    2      41   56    3     13668       4 , 4         110   83    7      41   57    2      69   26    5     14084
0,6           106   92    2      63   36    1      43   56    1     13322       9 , 6         109   87    4      53   46    1      56   41    3     13820
9,2           105   87    8      51   45    4      54   42    4     13587       1 , 4         108   87    5      39   59    2      69   28    3     13743
1,0           105   93    2      77   21    2      28   72    0     13446       7 , 7         108   87    5      40   57    3      68   30    2     13816
6,3           103   94    3      35   62    3      68   32    0     13158       7 , 2         106   91    3      46   52    2      60   39    1     13463
3,5           101   94    5      63   36    1      38   58    4     13171       0 , 0         104   93    3      60   38    2      44   55    1     13142
0,0           100   99    1      62   37    1      38   62    0     12908       0 , 4         104   95    1      41   58    1      63   37    0     13142
8,7           100   90   10      40   54    6      60   36    4     13205       0 , 2         103   94    3      64   34    2      39   60    1     13103
3,2            99  100    1      55   44    1      44   56    0     12985       6 , 7         102   93    5      56   40    4      46   53    1     13134
8,5            98   99    3      57   43    0      41   56    3     12682       9 , 0         102   94    4      54   42    4      48   52    0     13107
8,2            97   97    6      46   52    2      51   45    4     12725       0 , 9         101   93    6      54   46    0      47   47    6     13143
0,3            97   96    7      47   51    2      50   45    5     12882       6 , 5         100   92    8      42   52    6      58   40    2     13129
5,9            96   98    6      59   41    0      37   57    6     12657       9 , 2          99   92    9      59   37    4      40   55    5     12958
9,1            96  101    3      49   49    2      47   52    1     12664       2 , 3          99   95    6      54   44    2      45   51    4     12903
8,8            94  101    5      33   67    0      61   34    5     12515       1 , 1          99   97    4      49   48    3      50   49    1     12893
5,7            94  100    6      43   56    1      51   44    5     12657       1 , 8          97   96    7      56   42    2      41   54    5     12864
6,9            93   99    8      52   45    3      41   54    5     12693       0 , 3          94  105    1      44   55    1      50   50    0     12125
7,4            92  107    1      70   30    0      22   77    1     12085       5 , 6          94  101    5      30   67    3      64   34    2     12495
4,2            92  105    3      36   62    2      56   43    1     12187       8 , 7          94  104    2      31   67    2      63   37    0     12421
9,8            92  102    6      55   44    1      37   58    5     12387       8 , 1          93  102    5      65   33    2      28   69    3     12515
7,1            90  106    4      50   46    4      40   60    0     11979       9 , 9          92  103    5      51   46    3      41   57    2     12202
9,7            90  107    3      56   42    2      34   65    1     11964       4 , 0          92  103    5      52   48    0      40   55    5     12277
0,4            89  107    4      40   57    3      49   50    1     11814       4 , 7          91  104    5      55   42    3      36   62    2     11962
8,1            88  110    2      51   48    1      37   62    1     11701       3 , 9          91  104    5      53   43    4      38   61    1     12103
7,9            88  109    3      52   47    1      36   62    2     11784       8 , 2          89  103    8      58   40    2      31   63    6     12304
0,8            88  105    7      56   38    6      32   67    1     11996       1 , 2          87  107    6      37   58    5      50   49    1     11739
0,9            88  107    5      57   41    2      31   66    3     11983       0 , 7          87  107    6      47   48    5      40   59    1     11815
7,0            88  105    7      55   42    3      33   63    4     12108       1 , 0          87  108    5      53   47    0      34   61    5     11995
4,1            87  107    6      49   49    2      38   58    4     11917       2 , 2          87  108    5      47   52    1      40   56    4     11997
9,5            86  110    4      45   52    3      41   58    1     11611       7 , 1          86  109    5      50   48    2      36   61    3     11542
9,6            85  113    2      40   58    2      45   55    0     11601       7 , 0          86  110    4      43   56    1      43   54    3     11639
3,0            85  108    7      26   70    4      59   38    3     11813       5 , 3          86  111    3      56   42    2      30   69    1     11701
5,8            84  114    2      47   52    1      37   62    1     11316       6 , 8          86  105    9      49   48    3      37   57    6     12069
0,7            84  111    5      46   51    3      38   60    2     11564       4 , 8          85  111    4      56   44    0      29   67    4     11638
0,2            84  115    1      46   54    0      38   61    1     11462       6 , 0          84  113    3      49   50    1      35   63    2     11626
0,1            84  112    4      35   62    3      49   50    1     11671       5 , 9          84  109    7      43   52    5      41   57    2     11828
5,1            83  111    6      33   64    3      50   47    3     11536       4 , 9          84  111    5      52   45    3      32   66    2     11938
0,5            83  109    8      42   55    3      41   54    5     11659       5 , 0          83  111    6      52   47    1      31   64    5     11627
1,8            82  113    5      47   49    4      35   64    1     11273       7 , 8          81  106   13      40   53    7      41   53    6     11777
6,5            82  116    2      41   57    2      41   59    0     11376       2 , 8          80  114    6      54   42    4      26   72    2     11195
6,2            81  112    7      26   70    4      55   42    3     11497       6 , 9          79  107   14      52   43    5      27   64    9     11656
1,2            80  111    9      41   55    4      39   56    5     11453       5 , 2          78  119    3      46   53    1      32   66    2     10945
7,2            80  116    4      55   43    2      25   73    2     11434       7 , 9          78  120    2      13   87    0      65   33    2     11115
4,8            78  115    7      33   64    3      45   51    4     11081       8 , 4          77  119    4      61   39    0      16   80    4     10795
8,9            77  118    5      57   40    3      20   78    2     10954       1 , 9          76  114   10      37   59    4      39   55    6     11254
2,9            76  122    2      47   52    1      29   70    1     10590       2 , 1          75  118    7      57   41    2      18   77    5     10921
1,5            76  121    3      40   59    1      36   62    2     10691       0 , 5          74  121    5      48   50    2      26   71    3     10759
5,0            76  113   11      37   60    3      39   53    8     11164       8 , 6          72  123    5      46   51    3      26   72    2     10358
7,5            75  114   11      39   50   11      36   64    0     11237       9 , 5          70  120   10      39   55    6      31   65    4     10488
5,3            74  123    3      53   46    1      21   77    2     10525       9 , 4          70  128    2      61   37    2       9   91    0     10316
8,4            72  117   11      44   51    5      28   66    6     10902       3 , 8          69  124    7      48   48    4      21   76    3     10211
9,3            71  128    1      49   50    1      22   78    0     10166       8 , 5          69  128    3      48   51    1      21   77    2     10119
8,0            71  122    7      41   57    2      30   65    5     10504       8 , 0          69  120   11      44   49    7      25   71    4     10674
1,7            71  125    4      51   46    3      20   79    1     10461       3 , 6          68  129    3      57   41    2      11   88    1      9867
2,2            70  128    2      52   47    1      18   81    1     10302       0 , 1          68  121   11      52   42    6      16   79    5     10525
3,1            70  127    3      32   66    2      38   61    1     10442       7 , 5          67  131    2      50   49    1      17   82    1     10052
4,3            70  124    6      46   52    2      24   72    4     10652       9 , 3          67  131    2      55   44    1      12   87    1     10071
8,3            67  130    3      43   56    1      24   74    2      9754       3 , 7          64  131    5      49   47    4      15   84    1      9695
1,4            67  127    6      32   67    1      35   60    5     10229       6 , 4          63  133    4      40   58    2      23   75    2      9840
1,9            66  129    5      36   61    3      30   68    2     10179       2 , 7          57  135    8      37   60    3      20   75    5      9243
7,6            63  130    7      42   55    3      21   75    4      9973       6 , 1          57  142    1      41   59    0      16   83    1      9073
8,6            56  137    7      38   59    3      18   78    4      9446       3 , 4          57  138    5      39   59    2      18   79    3      9257
9,9            49  142    9      36   59    5      13   83    4      8686       5 , 4          48  149    3      27   72    1      21   77    2      8165


Team A Total Wins: 9767
Team B Total Wins: 9736

Gen 1 vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,6            93  100    7      18   80    2      75   20    5     12517       7 , 5         162   35    3      75   24    1      87   11    2     18480
2,6            89  103    8      36   61    3      53   42    5     12148       8 , 0         158   36    6      67   29    4      91    7    2     17963
7,8            86  109    5      21   76    3      65   33    2     11691       8 , 7         158   37    5      71   28    1      87    9    4     18071
1,5            86  111    3      14   83    3      72   28    0     11657       3 , 6         156   41    3      69   30    1      87   11    2     18030
4,8            85  112    3      18   81    1      67   31    2     11579       3 , 5         154   45    1      65   34    1      89   11    0     17804
6,2            84  108    8      26   67    7      58   41    1     11710       3 , 7         153   40    7      70   27    3      83   13    4     17854
6,5            83  113    4       8   92    0      75   21    4     11415       7 , 4         153   41    6      67   30    3      86   11    3     17834
6,4            83  114    3      12   87    1      71   27    2     11384       1 , 6         150   47    3      61   38    1      89    9    2     17308
8,0            83  114    3      10   88    2      73   26    1     11471       2 , 6         150   41    9      64   33    3      86    8    6     17564
6,6            83  116    1      19   81    0      64   35    1     11454       3 , 4         148   46    6      63   35    2      85   11    4     17263
1,2            82  114    4      18   81    1      64   33    3     11266       8 , 3         148   46    6      66   30    4      82   16    2     17305
2,2            82  106   12      20   76    4      62   30    8     11814       6 , 9         148   48    4      64   34    2      84   14    2     17403
0,8            81  113    6      18   80    2      63   33    4     11314       7 , 0         147   47    6      56   41    3      91    6    3     17274
2,5            80  116    4      27   71    2      53   45    2     10854       6 , 1         146   53    1      58   41    1      88   12    0     16914
5,1            80  118    2       4   96    0      76   22    2     10908       4 , 4         146   52    2      55   44    1      91    8    1     16958
9,4            80  117    3      10   88    2      70   29    1     11088       2 , 8         146   51    3      56   44    0      90    7    3     17228
5,6            80  118    2      14   85    1      66   33    1     11356       5 , 2         145   52    3      60   38    2      85   14    1     16874
3,3            79  120    1      22   78    0      57   42    1     11000       3 , 0         145   52    3      60   37    3      85   15    0     17237
7,5            79  113    8      22   77    1      57   36    7     11261       3 , 8         144   52    4      61   37    2      83   15    2     16941
5,3            78  118    4      10   88    2      68   30    2     10935       5 , 1         142   51    7      59   37    4      83   14    3     16944
7,2            78  118    4      13   86    1      65   32    3     11117       6 , 4         141   55    4      48   48    4      93    7    0     16533
2,8            77  119    4       9   88    3      68   31    1     10799       2 , 7         140   55    5      55   41    4      85   14    1     16559
7,3            77  119    4      14   85    1      63   34    3     10826       9 , 8         140   58    2      51   48    1      89   10    1     16529
5,9            76  120    4      16   84    0      60   36    4     10743       7 , 8         140   54    6      54   40    6      86   14    0     16717
1,6            75  120    5      22   75    3      53   45    2     10810       9 , 7         139   56    5      52   46    2      87   10    3     16511
3,9            75  122    3      12   87    1      63   35    2     10824       3 , 1         139   58    3      52   46    2      87   12    1     16471
9,8            73  122    5      11   87    2      62   35    3     10481       4 , 7         138   60    2      48   50    2      90   10    0     16542
8,5            73  121    6       2   96    2      71   25    4     10657       2 , 0         137   59    4      51   46    3      86   13    1     16264
3,6            73  118    9      15   80    5      58   38    4     10774       1 , 2         137   57    6      51   46    3      86   11    3     16494
4,7            73  121    6       7   91    2      66   30    4     10700       0 , 4         137   55    8      54   41    5      83   14    3     16622
6,7            73  121    6      24   74    2      49   47    4     10753       6 , 8         136   61    3      48   50    2      88   11    1     16071
1,4            73  125    2       5   95    0      68   30    2     10645       1 , 8         136   61    3      52   46    2      84   15    1     16280
5,7            72  123    5      25   73    2      47   50    3     10479       1 , 0         136   61    3      53   45    2      83   16    1     16370
5,8            71  126    3       8   91    1      63   35    2     10142       1 , 7         135   61    4      45   52    3      90    9    1     16038
2,0            71  128    1      16   83    1      55   45    0     10157       2 , 5         135   62    3      51   48    1      84   14    2     16074
6,8            71  117   12      16   78    6      55   39    6     10598       6 , 7         135   59    6      54   42    4      81   17    2     16324
3,5            71  127    2      11   88    1      60   39    1     10509       4 , 5         135   56    9      47   47    6      88    9    3     16523
9,2            71  120    9      13   85    2      58   35    7     10734       5 , 9         134   62    4      46   52    2      88   10    2     15913
9,6            70  128    2       6   93    1      64   35    1     10080       5 , 0         134   64    2      50   49    1      84   15    1     15857
4,2            70  126    4       7   91    2      63   35    2     10230       8 , 9         134   61    5      52   44    4      82   17    1     16147
3,0            70  128    2      17   82    1      53   46    1     10186       1 , 1         134   61    5      51   47    2      83   14    3     16181
0,4            70  128    2       9   90    1      61   38    1     10212       4 , 1         134   59    7      46   49    5      88   10    2     16376
6,3            69  128    3      11   87    2      58   41    1     10090       7 , 3         133   66    1      47   52    1      86   14    0     15653
6,9            69  124    7      14   81    5      55   43    2     10322       9 , 4         133   60    7      46   51    3      87    9    4     15991
1,8            69  124    7       7   89    4      62   35    3     10341       1 , 9         133   61    6      53   45    2      80   16    4     16003
1,7            69  127    4      11   89    0      58   38    4     10258       4 , 2         133   61    6      46   50    4      87   11    2     16032
7,4            69  124    7      13   85    2      56   39    5     10528       9 , 3         131   64    5      45   52    3      86   12    2     15773
3,2            68  129    3      15   83    2      53   46    1     10044       5 , 5         131   64    5      46   50    4      85   14    1     15894
3,1            68  127    5      12   87    1      56   40    4     10140       9 , 0         131   57   12      45   46    9      86   11    3     16227
7,1            67  129    4       7   91    2      60   38    2     10158       8 , 5         129   67    4      38   60    2      91    7    2     15562
3,4            66  129    5      12   86    2      54   43    3      9875       9 , 6         129   64    7      42   53    5      87   11    2     15786
0,9            64  131    5      16   80    4      48   51    1      9722       0 , 7         128   67    5      41   57    2      87   10    3     15436
7,6            64  131    5       3   94    3      61   37    2      9755       0 , 3         128   71    1      42   58    0      86   13    1     15445
4,6            64  130    6       5   91    4      59   39    2      9879       1 , 3         127   72    1      41   58    1      86   14    0     15205
8,9            63  134    3      22   76    2      41   58    1      9438       8 , 1         127   71    2      40   59    1      87   12    1     15242
8,1            63  130    7      23   75    2      40   55    5      9579       7 , 7         127   68    5      40   56    4      87   12    1     15470
8,4            63  135    2       7   92    1      56   43    1      9517       7 , 9         127   66    7      44   51    5      83   15    2     15535
0,2            63  134    3      16   83    1      47   51    2      9596       9 , 5         127   70    3      40   59    1      87   11    2     15414
5,4            62  135    3      14   85    1      48   50    2      9389       0 , 5         127   69    4      34   64    2      93    5    2     15467
8,8            62  132    6       8   88    4      54   44    2      9508       5 , 6         126   72    2      36   63    1      90    9    1     15233
3,8            62  135    3      19   79    2      43   56    1      9468       4 , 6         126   70    4      42   57    1      84   13    3     15335
4,9            62  134    4      17   81    2      45   53    2      9572       9 , 9         126   71    3      50   48    2      76   23    1     15431
5,2            62  133    5       8   90    2      54   43    3      9751       3 , 3         124   71    5      35   60    5      89   11    0     15010
7,9            61  137    2       6   93    1      55   44    1      9232       8 , 6         124   72    4      40   58    2      84   14    2     15035
2,7            61  129   10       6   91    3      55   38    7      9634       5 , 4         124   74    2      33   65    2      91    9    0     15031
6,1            61  134    5       4   94    2      57   40    3      9512       6 , 2         124   72    4      41   57    2      83   15    2     15186
2,1            61  135    4       7   90    3      54   45    1      9589       4 , 8         124   68    8      43   54    3      81   14    5     15376
9,3            60  135    5       6   90    4      54   45    1      9258       8 , 8         123   70    7      38   57    5      85   13    2     15076
5,0            60  136    4       6   92    2      54   44    2      9277       4 , 0         123   69    8      44   51    5      79   18    3     15269
2,4            60  134    6       8   90    2      52   44    4      9591       5 , 7         123   70    7      43   54    3      80   16    4     15311
1,3            59  133    8       9   86    5      50   47    3      9601       5 , 8         122   73    5      34   62    4      88   11    1     14915
7,7            58  136    6      14   82    4      44   54    2      9365       2 , 9         121   73    6      35   64    1      86    9    5     14934
0,0            57  133   10      11   85    4      46   48    6      9413       3 , 9         121   74    5      37   60    3      84   14    2     14985
9,5            56  141    3       7   92    1      49   49    2      8920       8 , 4         121   72    7      42   56    2      79   16    5     15106
8,3            56  139    5       3   94    3      53   45    2      9105       7 , 1         120   74    6      29   67    4      91    7    2     14756
2,3            56  139    5       9   89    2      47   50    3      9117       8 , 2         120   73    7      33   62    5      87   11    2     14871
9,9            56  138    6      13   82    5      43   56    1      9218       5 , 3         120   73    7      34   63    3      86   10    4     14932
1,9            55  141    4      14   85    1      41   56    3      8844       0 , 0         119   80    1      32   68    0      87   12    1     14455
7,0            55  139    6      13   84    3      42   55    3      9007       2 , 1         119   77    4      29   69    2      90    8    2     14596
9,7            53  142    5       8   90    2      45   52    3      8787       9 , 2         119   75    6      36   59    5      83   16    1     14915
5,5            53  135   12      19   77    4      34   58    8      9186       7 , 2         118   73    9      38   57    5      80   16    4     15026
0,5            52  145    3      13   87    0      39   58    3      8606       0 , 6         117   76    7      32   66    2      85   10    5     14449
4,0            51  143    6      10   88    2      41   55    4      8519       4 , 3         117   76    7      28   68    4      89    8    3     14651
8,6            50  148    2       7   92    1      43   56    1      8519       0 , 8         117   80    3      34   63    3      83   17    0     14550
1,0            49  145    6      14   84    2      35   61    4      8320       6 , 6         117   76    7      36   58    6      81   18    1     14743
9,0            49  144    7      11   87    2      38   57    5      8466       6 , 5         116   81    3      29   70    1      87   11    2     14364
0,1            49  144    7      10   88    2      39   56    5      8569       0 , 1         116   80    4      31   67    2      85   13    2     14658
4,4            47  143   10      26   70    4      21   73    6      8414       6 , 0         115   83    2      29   69    2      86   14    0     14302
4,5            47  149    4       6   93    1      41   56    3      8373       1 , 5         114   81    5      30   67    3      84   14    2     14311
1,1            46  152    2      11   89    0      35   63    2      7898       7 , 6         114   75   11      30   65    5      84   10    6     14509
6,0            46  151    3       5   94    1      41   57    2      8031       4 , 9         114   78    8      32   64    4      82   14    4     14438
2,9            46  151    3      16   83    1      30   68    2      8085       6 , 3         114   77    9      33   61    6      81   16    3     14647
8,2            46  146    8       7   89    4      39   57    4      8355       2 , 4         113   85    2      27   71    2      86   14    0     13881
9,1            45  152    3       7   92    1      38   60    2      8099       0 , 2         111   85    4      26   72    2      85   13    2     14030
0,3            43  154    3       8   91    1      35   63    2      7825       2 , 2         111   86    3      25   73    2      86   13    1     14021
0,7            37  161    2       6   93    1      31   68    1      7128       9 , 1         108   88    4      23   74    3      85   14    1     13795
3,7            35  162    3      10   89    1      25   73    2      6893       2 , 3         106   90    4      24   75    1      82   15    3     13527
4,1            32  163    5       7   90    3      25   73    2      6887       0 , 9         106   89    5      16   79    5      90   10    0     13579
8,7            29  165    6      10   89    1      19   76    5      6576       3 , 2         104   87    9      28   68    4      76   19    5     13628
4,3            23  168    9       7   92    1      16   76    8      6294       1 , 4         104   92    4      26   72    2      78   20    2     13632


Team A Total Wins: 6487
Team B Total Wins: 13027

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
6,4           138   60    2      67   33    0      71   27    2     16236       3 , 7         152   42    6      70   27    3      82   15    3     17724
5,6           129   70    1      63   37    0      66   33    1     15547       5 , 2         149   48    3      60   38    2      89   10    1     17224
4,2           116   81    3      53   46    1      63   35    2     14164       8 , 3         145   49    6      66   30    4      79   19    2     17053
8,5           114   81    5      43   56    1      71   25    4     14323       3 , 5         144   52    4      65   34    1      79   18    3     17028
2,7           113   76   11      58   38    4      55   38    7     14297       8 , 0         143   51    6      67   29    4      76   22    2     16709
4,6           112   82    6      53   43    4      59   39    2     14149       3 , 6         143   54    3      69   30    1      74   24    2     16796
0,6           111   84    5      36   64    0      75   20    5     14009       1 , 6         139   59    2      61   38    1      78   21    1     16277
5,1           110   86    4      34   64    2      76   22    2     13634       2 , 6         139   57    4      64   33    3      75   24    1     16496
9,4           110   89    1      40   60    0      70   29    1     13661       3 , 0         139   57    4      60   37    3      79   20    1     16720
5,7           110   83    7      63   33    4      47   50    3     13946       3 , 8         138   59    3      61   37    2      77   22    1     16304
1,5           110   85    5      38   57    5      72   28    0     13905       0 , 4         137   58    5      54   41    5      83   17    0     16269
3,5           109   87    4      49   48    3      60   39    1     13861       6 , 9         136   60    4      64   34    2      72   26    2     16252
5,4           107   89    4      59   39    2      48   50    2     13543       1 , 9         134   59    7      53   45    2      81   14    5     16016
1,3           106   90    4      56   43    1      50   47    3     13386       5 , 1         133   62    5      59   37    4      74   25    1     15998
4,8           104   93    3      37   62    1      67   31    2     13121       7 , 0         133   62    5      56   41    3      77   21    2     16016
4,9           104   93    3      59   40    1      45   53    2     13149       4 , 6         132   66    2      42   57    1      90    9    1     15666
2,5           104   90    6      51   45    4      53   45    2     13353       7 , 8         132   58   10      54   40    6      78   18    4     16059
6,5           102   94    4      27   73    0      75   21    4     13106       3 , 1         132   64    4      52   46    2      80   18    2     15870
3,9           102   91    7      39   56    5      63   35    2     13336       2 , 8         132   67    1      56   44    0      76   23    1     15833
2,1           101   96    3      47   51    2      54   45    1     13128       4 , 7         132   65    3      48   50    2      84   15    1     15992
7,3           100   96    4      37   62    1      63   34    3     12907       2 , 0         129   67    4      51   46    3      78   21    1     15449
1,2           100   95    5      36   62    2      64   33    3     13025       7 , 9         129   66    5      44   51    5      85   15    0     15604
2,8            99  100    1      31   69    0      68   31    1     12553       7 , 3         127   71    2      47   52    1      80   19    1     15246
1,4            99   96    5      31   66    3      68   30    2     12943       8 , 4         127   71    2      42   56    2      85   15    0     15296
3,0            98   98    4      45   52    3      53   46    1     12812       2 , 7         127   67    6      55   41    4      72   26    2     15522
5,3            97   99    4      29   69    2      68   30    2     12729       5 , 0         126   72    2      50   49    1      76   23    1     15156
7,2            97   95    8      32   63    5      65   32    3     12877       9 , 7         126   69    5      52   46    2      74   23    3     15481
4,7            97   98    5      31   68    1      66   30    4     12854       8 , 9         125   64   11      52   44    4      73   20    7     15452
0,4            96  102    2      35   64    1      61   38    1     12470       6 , 1         125   74    1      58   41    1      67   33    0     15185
7,6            96  100    4      35   63    2      61   37    2     12576       2 , 5         125   71    4      51   48    1      74   23    3     15336
8,0            96  100    4      23   74    3      73   26    1     12601       0 , 7         124   73    3      41   57    2      83   16    1     15106
9,6            94  105    1      30   70    0      64   35    1     12316       6 , 6         123   71    6      36   58    6      87   13    0     15109
9,1            93  102    5      55   42    3      38   60    2     12402       9 , 8         123   71    6      51   48    1      72   23    5     15155
6,2            93  102    5      35   61    4      58   41    1     12482       4 , 0         123   70    7      44   51    5      79   19    2     15212
0,9            92  103    5      44   52    4      48   51    1     12286       5 , 4         121   74    5      33   65    2      88    9    3     14796
7,7            92  102    6      48   48    4      44   54    2     12336       1 , 2         121   73    6      51   46    3      70   27    3     14902
7,8            92  104    4      27   71    2      65   33    2     12327       1 , 1         121   74    5      51   47    2      70   27    3     14889
5,0            91  104    5      37   60    3      54   44    2     12041       9 , 0         121   70    9      45   46    9      76   24    0     15113
7,9            91  107    2      36   63    1      55   44    1     12044       9 , 5         121   77    2      40   59    1      81   18    1     14952
9,8            91  102    7      29   67    4      62   35    3     12232       4 , 1         121   72    7      46   49    5      75   23    2     15392
5,8            91  103    6      28   68    4      63   35    2     12286       5 , 9         120   77    3      46   52    2      74   25    1     14893
1,8            91   97   12      29   62    9      62   35    3     12613       9 , 2         119   76    5      36   59    5      83   17    0     14825
6,8            90  102    8      35   63    2      55   39    6     12156       8 , 6         118   77    5      40   58    2      78   19    3     14542
3,6            90  105    5      32   67    1      58   38    4     12176       2 , 9         118   78    4      35   64    1      83   14    3     14523
5,9            89  105    6      29   69    2      60   36    4     11870       0 , 5         118   79    3      34   64    2      84   15    1     14706
0,8            89  106    5      26   73    1      63   33    4     11945       6 , 5         117   82    1      29   70    1      88   12    0     14453
3,1            89  102    9      33   62    5      56   40    4     12125       1 , 8         117   81    2      52   46    2      65   35    0     14594
2,2            89  102    9      27   72    1      62   30    8     12366       8 , 7         116   83    1      71   28    1      45   55    0     14271
0,7            88  109    3      57   41    2      31   68    1     11649       9 , 9         116   80    4      50   48    2      66   32    2     14522
2,0            88  110    2      33   65    2      55   45    0     11676       9 , 3         115   79    6      45   52    3      70   27    3     14375
6,6            88  108    4      24   73    3      64   35    1     12024       3 , 9         115   81    4      37   60    3      78   21    1     14491
1,6            87  108    5      34   63    3      53   45    2     11778       6 , 8         114   82    4      48   50    2      66   32    2     14002
2,4            87  107    6      35   63    2      52   44    4     12075       2 , 1         114   83    3      29   69    2      85   14    1     14205
6,1            86  107    7      29   67    4      57   40    3     11785       0 , 3         114   84    2      42   58    0      72   26    2     14263
8,4            86  113    1      30   70    0      56   43    1     11611       0 , 8         113   83    4      34   63    3      79   20    1     14139
1,7            86  108    6      28   70    2      58   38    4     11889       5 , 8         113   80    7      34   62    4      79   18    3     14345
0,5            85  108    7      46   50    4      39   58    3     11626       4 , 9         112   82    6      32   64    4      80   18    2     14082
7,1            85  111    4      25   73    2      60   38    2     11774       7 , 6         111   82    7      30   65    5      81   17    2     13966
3,3            85  111    4      28   69    3      57   42    1     11848       6 , 3         111   82    7      33   61    6      78   21    1     14281
7,5            84  108    8      27   72    1      57   36    7     11535       1 , 5         109   88    3      30   67    3      79   21    0     13756
6,3            84  113    3      26   72    2      58   41    1     11387       7 , 1         108   87    5      29   67    4      79   20    1     13629
8,3            84  112    4      31   67    2      53   45    2     11510       0 , 1         108   87    5      31   67    2      77   20    3     13940
5,2            84  112    4      30   69    1      54   43    3     11540       0 , 0         107   92    1      32   68    0      75   24    1     13379
6,7            84  108    8      35   61    4      49   47    4     11707       0 , 2         107   91    2      26   72    2      81   19    0     13591
3,4            83  114    3      29   71    0      54   43    3     11173       0 , 6         105   91    4      32   66    2      73   25    2     13393
9,2            83  110    7      25   75    0      58   35    7     11658       3 , 3         104   88    8      35   60    5      69   28    3     13426
8,8            82  114    4      28   70    2      54   44    2     11283       9 , 1         104   92    4      23   74    3      81   18    1     13485
9,5            82  114    4      33   65    2      49   49    2     11284       2 , 3         102   94    4      24   75    1      78   19    3     13222
4,5            82  115    3      41   59    0      41   56    3     11319       6 , 2         101   96    3      41   57    2      60   39    1     13044
2,6            82  110    8      29   68    3      53   42    5     11588       7 , 2         100   93    7      38   57    5      62   36    2     13295
1,1            81  116    3      46   53    1      35   63    2     11160       1 , 4          99   95    6      26   72    2      73   23    4     13064
3,8            79  118    3      36   62    2      43   56    1     11042       3 , 2          98   95    7      28   68    4      70   27    3     12981
2,3            79  117    4      32   67    1      47   50    3     11096       4 , 4          94  103    3      55   44    1      39   59    2     12461
7,4            79  115    6      23   76    1      56   39    5     11317       4 , 2          94  100    6      46   50    4      48   50    2     12608
6,9            78  119    3      23   76    1      55   43    2     10690       2 , 4          93  101    6      27   71    2      66   30    4     12423
7,0            77  117    6      35   62    3      42   55    3     11065       6 , 0          93  103    4      29   69    2      64   34    2     12530
