
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
7,3            19  180    1      14   86    0       5   94    1      6053       7 , 8         170   26    4     100    0    0      70   26    4     18730
5,4            18  182    0      15   85    0       3   97    0      5832       2 , 4         170   27    3     100    0    0      70   27    3     18881
5,0            13  182    5       7   93    0       6   89    5      4969       5 , 7         170   23    7     100    0    0      70   23    7     19070
7,8            13  174   13       4   86   10       9   88    3      6219       4 , 1         170   29    1     100    0    0      70   29    1     18982
6,7            12  184    4       6   94    0       6   90    4      4466       1 , 4         170   27    3     100    0    0      70   27    3     19561
9,6            11  147   42      10   48   42       1   99    0      6956       9 , 8         169   27    4     100    0    0      69   27    4     18639
9,8            10  188    2       3   97    0       7   91    2      4006       2 , 0         169   27    4     100    0    0      69   27    4     18764
7,7            10  188    2       0  100    0      10   88    2      4515       9 , 5         169   26    5     100    0    0      69   26    5     18809
3,8            10  175   15       5   82   13       5   93    2      5497       8 , 5         169   26    5     100    0    0      69   26    5     18811
9,7            10  185    5       5   95    0       5   90    5      5504       4 , 0         169   25    6     100    0    0      69   25    6     18867
1,1             9  188    3       0  100    0       9   88    3      4564       3 , 1         169   26    5     100    0    0      69   26    5     18857
0,3             9  188    3       0  100    0       9   88    3      5387       2 , 2         169   27    4     100    0    0      69   27    4     18828
5,1             9  158   33       2   65   33       7   93    0      6579       3 , 7         169   27    4     100    0    0      69   27    4     18855
2,5             8  192    0       0  100    0       8   92    0      4301       6 , 7         169   24    7     100    0    0      69   24    7     19001
7,5             8  188    4       3   97    0       5   91    4      4638       4 , 2         169   27    4     100    0    0      69   27    4     18909
8,0             8  191    1       3   97    0       5   94    1      4781       7 , 5         169   26    5     100    0    0      69   26    5     18984
0,2             8  163   29       1   70   29       7   93    0      5944       0 , 4         169   27    4     100    0    0      69   27    4     18962
2,1             8  169   23       2   79   19       6   90    4      6033       4 , 6         169   28    3     100    0    0      69   28    3     18950
7,9             7  191    2       0  100    0       7   91    2      3838       3 , 9         169   27    4     100    0    0      69   27    4     19000
1,9             7  192    1       1   99    0       6   93    1      4031       5 , 5         169   27    4     100    0    0      69   27    4     19035
9,3             7  188    5       1   96    3       6   92    2      4193       2 , 6         169   29    2     100    0    0      69   29    2     19696
0,1             7  193    0       0  100    0       7   93    0      4460       8 , 6         168   27    5     100    0    0      68   27    5     18695
9,4             7  191    2       0  100    0       7   91    2      4777       5 , 8         168   26    6     100    0    0      68   26    6     18765
6,2             7  193    0       4   96    0       3   97    0      4841       9 , 7         168   27    5     100    0    0      68   27    5     18774
9,9             7  162   31       0   70   30       7   92    1      6119       7 , 6         168   27    5     100    0    0      68   27    5     18816
4,7             6  193    1       0  100    0       6   93    1      3552       6 , 6         168   25    7     100    0    0      68   25    7     18922
4,9             6  193    1       0  100    0       6   93    1      4001       5 , 6         168   26    6     100    0    0      68   26    6     18891
2,9             6  193    1       1   99    0       5   94    1      4213       0 , 1         167   31    2     100    0    0      67   31    2     18630
6,6             6  190    4       1   99    0       5   91    4      4380       4 , 3         167   28    5     100    0    0      67   28    5     18749
1,6             6  171   23       0   78   22       6   93    1      5270       4 , 8         167   27    6     100    0    0      67   27    6     18787
3,9             6  193    1       0  100    0       6   93    1      4824       0 , 2         167   30    3     100    0    0      67   30    3     18755
8,2             6  192    2       0  100    0       6   92    2      4926       3 , 0         167   27    6     100    0    0      67   27    6     18979
6,5             5  191    4       0  100    0       5   91    4      4127       7 , 7         166   28    6     100    0    0      66   28    6     18437
2,8             5  194    1       0  100    0       5   94    1      4197       6 , 5         166   28    6     100    0    0      66   28    6     18580
2,6             5  195    0       1   99    0       4   96    0      4761       8 , 7         166   28    6     100    0    0      66   28    6     18694
4,3             5  191    4       0  100    0       5   91    4      5145       0 , 3         166   29    5     100    0    0      66   29    5     18671
6,1             5  192    3       1   97    2       4   95    1      5364       1 , 1         165   32    3     100    0    0      65   32    3     18560
0,6             4  195    1       0  100    0       4   95    1      4167       6 , 8         160   37    3      87   13    0      73   24    3     18261
4,2             4  192    4       0   98    2       4   94    2      4399       1 , 2         156   41    3      87   13    0      69   28    3     17900
0,0             4  195    1       0  100    0       4   95    1      4543       3 , 2         154   43    3      86   13    1      68   30    2     18001
3,6             4  196    0       1   99    0       3   97    0      4560       2 , 1         153   40    7      87   13    0      66   27    7     17822
2,4             3  196    1       1   99    0       2   97    1      3824       3 , 3         152   45    3      87   13    0      65   32    3     17671
1,7             3  197    0       0  100    0       3   97    0      3971       9 , 1         151   26   23      78    2   20      73   24    3     18031
7,4             3  197    0       1   99    0       2   98    0      4273       7 , 2         148   25   27      72    2   26      76   23    1     18338
3,5             3  197    0       0  100    0       3   97    0      4943       1 , 9         146   25   29      74    0   26      72   25    3     17619
2,2             3  176   21       0   81   19       3   95    2      5857       9 , 6         143   27   30      74    0   26      69   27    4     17392
6,0             2  198    0       1   99    0       1   99    0      3214       6 , 1         138   58    4      67   32    1      71   26    3     16527
5,5             2  198    0       0  100    0       2   98    0      4075       0 , 6         130   66    4      62   38    0      68   28    4     15552
0,5             2  196    2       0   99    1       2   97    1      4329       0 , 9         119   27   54      48    2   50      71   25    4     16908
5,2             2  198    0       1   99    0       1   99    0      4524       9 , 4         119   77    4      48   52    0      71   25    4     15395
3,0             1  199    0       1   99    0       0  100    0      4084       6 , 4         110   87    3      35   65    0      75   22    3     14518
8,8             1  198    1       0   99    1       1   99    0      4584       2 , 3         108   89    3      35   65    0      73   24    3     14165
4,6             1  199    0       1   99    0       0  100    0      4685       6 , 0          95  102    3      23   77    0      72   25    3     13083
4,4             0  200    0       0  100    0       0  100    0      3640       5 , 3          95  101    4      25   75    0      70   26    4     13220


Team A Total Wins: 3036
Team A Total Losses: 16447
Team B Total Wins: 16447
Team B Total Losses: 3036


Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
6,5           101   95    4      96    4    0       5   91    4     11872       5 , 4         198    2    0     100    0    0      98    2    0     21289
7,5           101   94    5      96    3    1       5   91    4     11983       4 , 5         198    2    0     100    0    0      98    2    0     21297
1,4            98  100    2      96    3    1       2   97    1     11504       7 , 3         196    4    0     100    0    0      96    4    0     20233
6,6            77  119    4      72   28    0       5   91    4     10821       6 , 2         196    4    0     100    0    0      96    4    0     20282
8,4            74  126    0      70   30    0       4   96    0     10530       4 , 6         196    4    0     100    0    0      96    4    0     20438
5,3            73  127    0      69   31    0       4   96    0     10500       5 , 2         196    4    0     100    0    0      96    4    0     20486
3,6            70  128    2      67   31    2       3   97    0     10095       3 , 6         196    4    0     100    0    0      96    4    0     20936
8,7            69  129    2      59   41    0      10   88    2     10725       8 , 1         196    4    0     100    0    0      96    4    0     21396
5,8            56  142    2      47   53    0       9   89    2      9498       0 , 7         196    4    0     100    0    0      96    4    0     21404
7,7            47  151    2      37   63    0      10   88    2      8400       4 , 7         195    5    0     100    0    0      95    5    0     20057
4,9            43  156    1      37   63    0       6   93    1      7713       7 , 4         195    5    0     100    0    0      95    5    0     20244
5,9            43  156    1      37   63    0       6   93    1      7728       3 , 0         195    5    0     100    0    0      95    5    0     20435
6,7            43  153    4      37   63    0       6   90    4      7924       3 , 5         195    5    0     100    0    0      95    5    0     20780
4,8            43  153    4      37   63    0       6   90    4      7934       6 , 3         195    5    0     100    0    0      95    5    0     20858
1,8            43  156    1      36   64    0       7   92    1      7924       3 , 7         194    5    1     100    0    0      94    5    1     20181
6,4            43  155    2      37   63    0       6   92    2      7963       3 , 9         194    5    1     100    0    0      94    5    1     20288
1,9            42  157    1      36   64    0       6   93    1      7661       5 , 5         194    5    1     100    0    0      94    5    1     20293
2,4            39  160    1      37   63    0       2   97    1      7396       2 , 5         194    6    0     100    0    0      94    6    0     21493
8,6            11  187    2       2   98    0       9   89    2      5923       5 , 9         193    6    1     100    0    0      93    6    1     20055
0,3            11  186    3       2   98    0       9   88    3      5957       2 , 9         193    7    0     100    0    0      93    7    0     20026
3,3            11  185    4       1   98    1      10   87    3      5992       7 , 0         193    7    0     100    0    0      93    7    0     20082
1,1            10  187    3       1   99    0       9   88    3      5871       1 , 0         193    7    0     100    0    0      93    7    0     20083
8,5            10  188    2       1   99    0       9   89    2      5844       4 , 9         193    7    0     100    0    0      93    7    0     20169
7,6            10  188    2       1   99    0       9   89    2      5848       2 , 7         193    6    1     100    0    0      93    6    1     21066
7,8            10  154   36       1   66   33       9   88    3      6970       2 , 6         193    5    2     100    0    0      93    5    2     21115
6,8            10  186    4       1   98    1       9   88    3      6180       8 , 8         193    7    0     100    0    0      93    7    0     21059
7,3             9  190    1       4   96    0       5   94    1      4529       0 , 0         193    7    0     100    0    0      93    7    0     21066
3,7             9  190    1       2   98    0       7   92    1      5380       8 , 9         193    7    0     100    0    0      93    7    0     21166
2,5             9  191    0       1   99    0       8   92    0      5578       1 , 8         193    7    0     100    0    0      93    7    0     21185
9,4             8  189    3       1   98    1       7   91    2      5057       8 , 0         193    7    0     100    0    0      93    7    0     21200
9,9             8  191    1       1   99    0       7   92    1      5311       9 , 8         192    8    0     100    0    0      92    8    0     19795
3,9             8  191    1       2   98    0       6   93    1      5313       0 , 5         192    8    0     100    0    0      92    8    0     19827
7,9             8  190    2       1   99    0       7   91    2      5350       1 , 5         192    8    0     100    0    0      92    8    0     19957
9,8             8  190    2       1   99    0       7   91    2      5363       2 , 8         192    8    0     100    0    0      92    8    0     20011
9,5             8  187    5       2   98    0       6   89    5      5555       1 , 3         192    8    0     100    0    0      92    8    0     20580
5,1             8  192    0       1   99    0       7   93    0      5460       1 , 4         192    8    0     100    0    0      92    8    0     20589
0,7             8  191    1       2   98    0       6   93    1      5523       0 , 8         192    8    0     100    0    0      92    8    0     20942
0,1             8  192    0       1   99    0       7   93    0      5902       9 , 3         192    8    0     100    0    0      92    8    0     21018
0,2             8  191    1       1   98    1       7   93    0      5950       9 , 9         192    8    0     100    0    0      92    8    0     21050
0,9             7  192    1       1   99    0       6   93    1      5220       9 , 0         192    8    0     100    0    0      92    8    0     21070
4,7             7  191    2       1   98    1       6   93    1      5257       7 , 1         191    8    1     100    0    0      91    8    1     19927
9,0             7  192    1       1   99    0       6   93    1      5236       8 , 4         191    9    0     100    0    0      91    9    0     19914
9,3             7  191    2       1   99    0       6   92    2      5284       6 , 7         191    8    1     100    0    0      91    8    1     20025
3,8             7  191    2       2   98    0       5   93    2      5285       1 , 7         191    8    1     100    0    0      91    8    1     20900
6,9             7  191    2       1   99    0       6   92    2      5298       1 , 6         191    9    0     100    0    0      91    9    0     20997
5,0             7  188    5       1   99    0       6   89    5      5476       8 , 2         191    8    1     100    0    0      91    8    1     21472
4,0             7  189    4       1   99    0       6   90    4      5445       4 , 1         190    9    1     100    0    0      90    9    1     19981
5,7             7  189    4       2   98    0       5   91    4      5457       7 , 9         190    9    1     100    0    0      90    9    1     20939
1,6             7  192    1       1   99    0       6   93    1      5439       3 , 4         187   13    0     100    0    0      87   13    0     19476
8,2             7  191    2       1   99    0       6   92    2      5496       4 , 4         186   14    0     100    0    0      86   14    0     19612
1,0             6  193    1       1   99    0       5   94    1      5176       3 , 8         185   15    0     100    0    0      85   15    0     19326
2,8             6  192    2       1   98    1       5   94    1      5220       5 , 6         185   15    0     100    0    0      85   15    0     19426
2,0             6  189    5       1   98    1       5   91    4      5416       2 , 0         184   16    0     100    0    0      84   16    0     19249
0,4             6  188    6       1   98    1       5   90    5      5455       3 , 1         184   16    0     100    0    0      84   16    0     19287
4,3             6  190    4       1   99    0       5   91    4      5399       2 , 2         184   16    0     100    0    0      84   16    0     19302
1,2             6  188    6       1   98    1       5   90    5      5465       4 , 2         184   16    0     100    0    0      84   16    0     19311
3,1             6  192    2       2   98    0       4   94    2      5355       8 , 3         184   16    0     100    0    0      84   16    0     19344
9,7             6  189    5       1   99    0       5   90    5      5466       0 , 2         184   16    0     100    0    0      84   16    0     19351
2,7             6  194    0       2   98    0       4   96    0      5310       1 , 1         184   16    0     100    0    0      84   16    0     19354
8,0             6  193    1       1   99    0       5   94    1      5371       7 , 7         183   16    1     100    0    0      83   16    1     19012
6,1             6  193    1       2   98    0       4   95    1      5402       2 , 4         183   17    0     100    0    0      83   17    0     19059
2,1             6  183   11       0   93    7       6   90    4      5730       6 , 5         183   16    1     100    0    0      83   16    1     19130
5,6             6  192    2       2   98    0       4   94    2      5592       9 , 2         183   17    0     100    0    0      83   17    0     19149
3,5             5  195    0       2   98    0       3   97    0      5000       8 , 6         183   16    1     100    0    0      83   16    1     19186
2,9             5  193    2       0   99    1       5   94    1      5109       9 , 5         183   16    1     100    0    0      83   16    1     19203
4,2             5  193    2       1   99    0       4   94    2      5285       0 , 1         183   16    1     100    0    0      83   16    1     19241
7,1             5  195    0       1   99    0       4   96    0      5235       5 , 7         183   16    1     100    0    0      83   16    1     19285
2,6             5  194    1       1   98    1       4   96    0      5268       6 , 6         183   16    1     100    0    0      83   16    1     19285
2,3             5  194    1       2   98    0       3   96    1      5286       7 , 8         182   17    1     100    0    0      82   17    1     18948
0,6             5  194    1       1   99    0       4   95    1      5450       9 , 7         182   17    1     100    0    0      82   17    1     19065
9,2             5  194    1       1   99    0       4   95    1      5456       4 , 0         182   17    1     100    0    0      82   17    1     19086
0,0             5  194    1       1   99    0       4   95    1      5465       4 , 8         182   17    1     100    0    0      82   17    1     19099
8,9             5  194    1       1   99    0       4   95    1      5469       8 , 5         182   17    1     100    0    0      82   17    1     19099
5,4             4  196    0       1   99    0       3   97    0      4934       5 , 8         182   17    1     100    0    0      82   17    1     19121
4,5             4  195    1       1   98    1       3   97    0      4970       4 , 3         182   17    1     100    0    0      82   17    1     19172
0,5             4  195    1       2   98    0       2   97    1      4993       7 , 6         182   17    1     100    0    0      82   17    1     19185
0,8             4  196    0       1   99    0       3   97    0      5151       8 , 7         182   17    1     100    0    0      82   17    1     19194
6,2             4  196    0       1   99    0       3   97    0      5154       0 , 4         182   17    1     100    0    0      82   17    1     19203
9,1             4  196    0       1   99    0       3   97    0      5158       0 , 3         182   17    1     100    0    0      82   17    1     19207
2,2             4  193    3       1   98    1       3   95    2      5254       7 , 5         182   17    1     100    0    0      82   17    1     19207
8,1             4  196    0       1   99    0       3   97    0      5167       6 , 9         182   17    1     100    0    0      82   17    1     20154
1,7             4  196    0       1   99    0       3   97    0      5189       5 , 0         181   17    2     100    0    0      81   17    2     18937
8,3             4  193    3       1   98    1       3   95    2      5493       6 , 8         177   21    2      87   13    0      90    8    2     18982
7,4             3  197    0       1   99    0       2   98    0      4868       3 , 2         176   22    2      86   13    1      90    9    1     19111
5,5             3  196    1       1   98    1       2   98    0      4902       9 , 1         171    9   20      78    2   20      93    7    0     19027
1,3             3  196    1       1   99    0       2   97    1      4907       3 , 3         171   29    0      87   13    0      84   16    0     18411
1,5             3  197    0       1   99    0       2   98    0      4880       1 , 2         170   30    0      87   13    0      83   17    0     18222
3,4             3  195    2       1   98    1       2   97    1      4959       2 , 1         169   30    1      87   13    0      82   17    1     18254
4,1             3  197    0       1   99    0       2   98    0      5088       9 , 6         167    7   26      74    0   26      93    7    0     18599
7,2             3  195    2       1   99    0       2   96    2      5172       1 , 9         167    7   26      74    0   26      93    7    0     18623
9,6             3  197    0       2   98    0       1   99    0      5243       6 , 1         166   33    1      67   32    1      99    1    0     18274
5,2             2  198    0       1   99    0       1   99    0      5033       7 , 2         164   10   26      72    2   26      92    8    0     19004
8,8             2  198    0       1   99    0       1   99    0      5170       0 , 6         157   43    0      62   38    0      95    5    0     16890
4,4             2  198    0       2   98    0       0  100    0      5174       0 , 9         141    9   50      48    2   50      93    7    0     17963
6,0             2  198    0       1   99    0       1   99    0      5187       6 , 4         129   71    0      35   65    0      94    6    0     15317
7,0             2  198    0       1   99    0       1   99    0      5189       2 , 3         126   73    1      35   65    0      91    8    1     14989
3,2             1  197    2       1   99    0       0   98    2      4332       5 , 3         120   80    0      25   75    0      95    5    0     14481
6,3             1  199    0       1   99    0       0  100    0      4971       6 , 0         114   85    1      23   77    0      91    8    1     13884
3,0             1  198    1       1   98    1       0  100    0      5022       5 , 1         112   88    0     100    0    0      12   88    0     15180
4,6             1  198    1       1   98    1       0  100    0      5133       9 , 4         107   72   21      48   52    0      59   20   21     14875


Team A Total Wins: 1578
Team A Total Losses: 18210
Team B Total Wins: 18210
Team B Total Losses: 1578


Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
5,7           192    8    0     100    0    0      92    8    0     20458       9 , 3         176   23    1     100    0    0      76   23    1     18780
0,0           192    8    0     100    0    0      92    8    0     20937       9 , 4         175   24    1     100    0    0      75   24    1     18713
9,0           189   11    0      97    3    0      92    8    0     20469       8 , 5         174   24    2     100    0    0      74   24    2     18662
5,8           184   15    1      92    7    1      92    8    0     21088       1 , 1         170   27    3     100    0    0      70   27    3     18308
0,4           183   17    0      89   11    0      94    6    0     20166       0 , 2         169   29    2     100    0    0      69   29    2     18188
3,2           180   20    0      88   12    0      92    8    0     20569       1 , 2         166   30    4     100    0    0      66   30    4     18024
7,8           176   22    2      84   14    2      92    8    0     18825       6 , 7         142   32   26      71    6   23      71   26    3     17006
7,7           174   26    0      82   18    0      92    8    0     18573       8 , 7         141   33   26      71    6   23      70   27    3     16968
9,5           171   29    0      79   21    0      92    8    0     19017       1 , 0          81  118    1       1   99    0      80   19    1     10558
4,0           167   33    0      75   25    0      92    8    0     19040       2 , 9          78  121    1       1   99    0      77   22    1     11871
9,6           165   35    0      71   29    0      94    6    0     18954       4 , 1          77  123    0       1   99    0      76   24    0     10195
2,3           159   41    0      67   33    0      92    8    0     18998       6 , 1          77  122    1       1   99    0      76   23    1     10239
5,4           156   41    3      64   33    3      92    8    0     18207       8 , 4          77  121    2       1   99    0      76   22    2     10343
7,0           155   45    0      63   37    0      92    8    0     17677       5 , 4          76  124    0       1   99    0      75   25    0     10089
4,4           153   40    7      61   32    7      92    8    0     18040       7 , 2          76  123    1       1   99    0      75   24    1     10134
2,0           152   48    0      60   40    0      92    8    0     18069       6 , 3          76  123    1       1   99    0      75   24    1     10156
1,1           151   48    1      59   40    1      92    8    0     17449       7 , 3          76  123    1       1   99    0      75   24    1     10193
7,2           151   49    0      57   43    0      94    6    0     17456       0 , 5          76  122    2       1   99    0      75   23    2     10236
1,6           149   49    2      57   43    0      92    6    2     17495       5 , 2          76  124    0       1   99    0      75   25    0     10186
9,2           148   52    0      56   44    0      92    8    0     17217       5 , 7          76  123    1       1   99    0      75   24    1     11151
9,4           147   47    6      55   39    6      92    8    0     17138       7 , 8          75  124    1       1   99    0      74   25    1     10025
6,5           146   54    0      54   46    0      92    8    0     17142       7 , 1          75  125    0       1   99    0      74   26    0     10048
1,4           146   51    3      54   43    3      92    8    0     17378       7 , 4          75  124    1       1   99    0      74   25    1     10095
0,8           145   53    2      53   47    0      92    6    2     16737       6 , 4          75  123    2       1   99    0      74   24    2     10133
9,7           145   55    0      58   42    0      87   13    0     17146       9 , 5          75  124    1       1   99    0      74   25    1     10125
2,5           144   56    0      52   48    0      92    8    0     16718       1 , 8          75  123    2       1   99    0      74   24    2     10165
6,0           143   55    2      51   49    0      92    6    2     16227       2 , 8          75  125    0       1   99    0      74   26    0     11038
0,7           143   53    4      51   47    2      92    6    2     16514       4 , 9          75  123    2       1   99    0      74   24    2     11154
3,1           142   58    0      50   50    0      92    8    0     16606       4 , 7          75  124    1       1   99    0      74   25    1     11670
8,5           142   57    1      50   49    1      92    8    0     17071       5 , 0          74  123    3       1   99    0      73   24    3     10030
6,1           139   56    5      47   48    5      92    8    0     16832       7 , 9          74  124    2       1   99    0      73   25    2     10012
4,6           137   63    0      45   55    0      92    8    0     16276       4 , 6          74  125    1       1   99    0      73   26    1      9992
8,4           136   56    8      44   50    6      92    6    2     16745       7 , 5          74  125    1       1   99    0      73   26    1      9996
4,9           134   66    0      42   58    0      92    8    0     16330       8 , 2          74  126    0       1   99    0      73   27    0      9967
7,3           133   67    0      41   59    0      92    8    0     16009       6 , 2          73  125    2       1   99    0      72   26    2      9959
7,6           133   67    0      41   59    0      92    8    0     16264       9 , 2          73  126    1       1   99    0      72   27    1      9939
8,7           132   67    1      40   59    1      92    8    0     15778       3 , 7          73  125    2       1   99    0      72   26    2      9981
5,3           129   71    0      37   63    0      92    8    0     15725       1 , 7          73  125    2       1   99    0      72   26    2     10003
0,9           126   72    2      34   66    0      92    6    2     15348       4 , 2          73  126    1       1   99    0      72   27    1      9981
3,7           126   74    0      34   66    0      92    8    0     15654       3 , 0          73  125    2       1   99    0      72   26    2     10942
6,8           124   72    4      32   64    4      92    8    0     15401       3 , 8          73  127    0       1   99    0      72   28    0     10880
2,1           117   83    0      25   75    0      92    8    0     14740       3 , 9          73  127    0       1   99    0      72   28    0     11456
5,2           115   85    0      23   77    0      92    8    0     14062       5 , 5          72  127    1       1   99    0      71   28    1      9824
1,2           114   86    0      22   78    0      92    8    0     14174       1 , 4          72  127    1       1   99    0      71   28    1      9862
3,8           112   78   10      20   70   10      92    8    0     14526       4 , 3          72  125    3       1   99    0      71   26    3      9938
7,5           111   89    0      19   81    0      92    8    0     13854       0 , 4          72  126    2       1   99    0      71   27    2      9936
0,1           111   89    0      19   81    0      92    8    0     14085       3 , 4          72  125    3       1   99    0      71   26    3      9984
2,6           110   86    4      18   80    2      92    6    2     14709       5 , 3          72  127    1       1   99    0      71   28    1      9931
1,5           106   68   26      14   62   24      92    6    2     14860       7 , 6          72  127    1       2   98    0      70   29    1     11139
1,3           104   96    0      12   88    0      92    8    0     13196       7 , 7          72  123    5       2   98    0      70   25    5     11558
1,8           104   90    6      12   82    6      92    8    0     13788       6 , 9          71  127    2       1   99    0      70   28    2      9730
0,2           101   99    0       9   91    0      92    8    0     13425       0 , 6          71  128    1       1   99    0      70   29    1      9771
2,7           100  100    0       8   92    0      92    8    0     12510       5 , 6          71  127    2       1   99    0      70   28    2      9839
5,6           100  100    0       8   92    0      92    8    0     12698       2 , 4          71  124    5       1   99    0      70   25    5      9959
5,1           100   92    8       8   86    6      92    6    2     13197       4 , 8          71  129    0       1   99    0      70   30    0     10704
6,6           100   76   24       8   70   22      92    6    2     14016       5 , 1          70  129    1       1   99    0      69   30    1      9616
5,9            99  101    0       7   93    0      92    8    0     12620       0 , 3          70  129    1       1   99    0      69   30    1      9711
6,4            99   99    2       7   93    0      92    6    2     12795       3 , 2          70  128    2       1   99    0      69   29    2      9755
2,2            98  102    0       6   94    0      92    8    0     12647       7 , 0          70  127    3       1   99    0      69   28    3      9794
3,0            97   95    8       5   87    8      92    8    0     13024       3 , 5          70  128    2       1   99    0      69   29    2      9779
9,8            97  101    2       5   95    0      92    6    2     12833       2 , 3          70  128    2       1   99    0      69   29    2      9797
3,5            97  101    2       5   93    2      92    8    0     12941       9 , 9          70  127    3       1   99    0      69   28    3      9857
4,3            97  103    0       5   95    0      92    8    0     12912       1 , 3          70  128    2       1   99    0      69   29    2     11272
6,9            96  102    2       4   96    0      92    6    2     11603       6 , 0          69  129    2       1   99    0      68   30    2      9556
3,3            96  104    0       4   96    0      92    8    0     12260       9 , 0          69  131    0       1   99    0      68   32    0      9596
4,2            96  102    2       4   96    0      92    6    2     13383       9 , 6          69  128    3       1   99    0      68   29    3      9696
1,7            95   66   39       3   60   37      92    6    2     13172       2 , 5          69  127    4       1   99    0      68   28    4      9746
8,6            95  105    0       3   97    0      92    8    0     12071       4 , 4          69  127    4       1   99    0      68   28    4      9758
8,2            95  105    0       3   97    0      92    8    0     12511       2 , 0          69  127    4       1   99    0      68   28    4      9770
8,3            95  100    5       1   94    5      94    6    0     12717       8 , 3          69  130    1       1   99    0      68   31    1      9717
7,9            95  105    0       3   97    0      92    8    0     12731       6 , 8          69  125    6       2   98    0      67   27    6     10508
4,5            95  103    2       3   95    2      92    8    0     13085       8 , 8          68  130    2       1   99    0      67   31    2      9551
6,7            94  106    0       2   98    0      92    8    0     12149       0 , 1          68  130    2       1   99    0      67   31    2      9558
6,2            94  106    0       0  100    0      94    6    0     12217       8 , 0          68  131    1       1   99    0      67   32    1      9567
8,8            94  101    5       0   95    5      94    6    0     12579       8 , 1          68  130    2       1   99    0      67   31    2      9599
8,0            94  106    0       2   98    0      92    8    0     12968       3 , 3          68  131    1       1   99    0      67   32    1      9587
5,5            94  104    2       2   96    2      92    8    0     13190       8 , 9          68  130    2       1   99    0      67   31    2      9651
9,3            93  107    0       1   99    0      92    8    0     11914       9 , 7          68  129    3       2   98    0      66   31    3     11118
4,8            93  105    2       1   99    0      92    6    2     12121       2 , 2          68  130    2       1   99    0      67   31    2     11098
4,7            93  105    2       1   97    2      92    8    0     12242       0 , 7          68  127    5       1   99    0      67   28    5     11325
3,4            93  107    0       1   99    0      92    8    0     12329       6 , 5          67  130    3       1   99    0      66   31    3      9525
1,9            93  107    0       1   99    0      92    8    0     12591       4 , 5          67  131    2       1   99    0      66   32    2      9521
9,1            93  107    0       1   99    0      92    8    0     12853       9 , 1          67  131    2       1   99    0      66   32    2      9523
7,4            93  104    3       1   98    1      92    6    2     12957       1 , 9          67  133    0       1   99    0      66   34    0      9468
7,1            93  107    0       1   99    0      92    8    0     13212       8 , 6          67  130    3       2   98    0      65   32    3     11033
9,9            92  106    2       0  100    0      92    6    2     11827       2 , 1          67  130    3       1   99    0      66   31    3     11114
0,3            92  108    0       0  100    0      92    8    0     11846       2 , 7          67  129    4       1   99    0      66   30    4     11210
2,9            92  106    2       0  100    0      92    6    2     12027       0 , 8          67  129    4       1   99    0      66   30    4     11274
6,3            92  108    0       0  100    0      92    8    0     12142       3 , 6          66  132    2       1   99    0      65   33    2      9512
8,9            92  103    5       0   97    3      92    6    2     12432       0 , 0          66  132    2       1   99    0      65   33    2      9521
3,9            92  106    2       0  100    0      92    6    2     12365       0 , 9          65  134    1       1   99    0      64   35    1      9305
3,6            92  108    0       0  100    0      92    8    0     12302       2 , 6          65  131    4       1   99    0      64   32    4      9431
2,4            92  108    0       0  100    0      92    8    0     12405       5 , 9          65  132    3       1   99    0      64   33    3      9399
0,5            92  108    0       0  100    0      92    8    0     12430       6 , 6          65  131    4       1   99    0      64   32    4      9451
8,1            92  108    0       0  100    0      92    8    0     12465       9 , 8          65  129    6       1   99    0      64   30    6     11155
1,0            92  108    0       0  100    0      92    8    0     12613       1 , 6          64  134    2       1   99    0      63   35    2      9328
2,8            92  104    4       0   98    2      92    6    2     12812       4 , 0          64  133    3       1   99    0      63   34    3     10905
5,0            92   87   21       0   79   21      92    8    0     13471       1 , 5          64  132    4       1   99    0      63   33    4     10995
0,6            87  111    2       0   98    2      87   13    0     12942       3 , 1          62  135    3       1   99    0      61   36    3     10689
4,1            40  158    2      35   65    0       5   93    2      7421       5 , 8          61  134    5       1   99    0      60   35    5      9183


Team A Total Wins: 11923
Team A Total Losses: 7827
Team B Total Wins: 7827
Team B Total Losses: 11923


Gen 9k vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
7,2           194    6    0     100    0    0      94    6    0     20430       1 , 1         101   99    0     100    0    0       1   99    0     11699
6,2           191    9    0      97    3    0      94    6    0     21254       0 , 2         101   99    0     100    0    0       1   99    0     11708
9,3           189   11    0      97    3    0      92    8    0     19657       1 , 2         101   99    0     100    0    0       1   99    0     11731
