
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
3,5            50  145    5      18   80    2      32   65    3      8560       5 , 3         143   51    6      61   35    4      82   16    2     17124
6,9            50  147    3       4   95    1      46   52    2      8528       4 , 2         143   51    6      63   35    2      80   16    4     17140
7,3            50  144    6       6   91    3      44   53    3      8856       8 , 2         142   57    1      60   40    0      82   17    1     16687
8,1            49  150    1       9   90    1      40   60    0      8275       5 , 6         142   55    3      56   42    2      86   13    1     16768
2,5            48  147    5       8   88    4      40   59    1      8139       8 , 4         141   54    5      59   37    4      82   17    1     16762
5,9            48  152    0       7   93    0      41   59    0      8032       7 , 1         141   53    6      57   39    4      84   14    2     16819
4,8            48  146    6       5   94    1      43   52    5      8261       8 , 6         140   52    8      67   29    4      73   23    4     16731
5,4            48  150    2       8   90    2      40   60    0      8218       1 , 2         140   53    7      59   38    3      81   15    4     16975
7,0            48  145    7      18   79    3      30   66    4      8393       6 , 8         140   52    8      60   35    5      80   17    3     17008
1,9            48  148    4       5   95    0      43   53    4      8370       7 , 7         140   50   10      61   32    7      79   18    3     17095
6,6            48  147    5      22   75    3      26   72    2      8422       5 , 9         139   54    7      55   40    5      84   14    2     16655
3,7            47  150    3      15   83    2      32   67    1      8033       8 , 0         139   55    6      57   40    3      82   15    3     16681
5,6            47  147    6       5   92    3      42   55    3      8145       2 , 0         139   50   11      55   38    7      84   12    4     16950
5,7            46  150    4      12   86    2      34   64    2      7774       2 , 1         138   58    4      50   46    4      88   12    0     16479
6,0            46  145    9      15   80    5      31   65    4      8208       3 , 3         137   59    4      56   41    3      81   18    1     16307
7,2            46  150    4       6   92    2      40   58    2      8225       1 , 1         137   60    3      51   47    2      86   13    1     16279
4,9            45  152    3      11   87    2      34   65    1      7885       9 , 1         137   58    5      52   45    3      85   13    2     16356
3,3            45  152    3      16   82    2      29   70    1      8026       1 , 4         137   51   12      55   39    6      82   12    6     16599
7,9            45  149    6      11   87    2      34   62    4      8215       1 , 7         136   61    3      55   43    2      81   18    1     16419
6,4            43  149    8       9   91    0      34   58    8      8006       4 , 3         135   61    4      47   52    1      88    9    3     16241
4,6            43  150    7      10   87    3      33   63    4      8108       7 , 9         134   64    2      43   57    0      91    7    2     15760
7,5            42  157    1       5   94    1      37   63    0      7417       6 , 1         134   66    0      48   52    0      86   14    0     15760
0,9            42  153    5       4   95    1      38   58    4      7727       7 , 5         133   66    1      46   53    1      87   13    0     15736
1,2            41  155    4       7   91    2      34   64    2      7667       3 , 0         130   69    1      42   58    0      88   11    1     15555
2,2            41  156    3       9   90    1      32   66    2      7693       6 , 3         129   68    3      40   57    3      89   11    0     15527
9,8            41  154    5       8   91    1      33   63    4      7837       4 , 1         129   64    7      42   53    5      87   11    2     15810
5,0            40  158    2       8   91    1      32   67    1      7234       0 , 8         128   67    5      42   56    2      86   11    3     15580
1,4            40  155    5      11   86    3      29   69    2      7518       0 , 5         126   73    1      41   59    0      85   14    1     15475
8,5            40  155    5       3   97    0      37   58    5      7671       8 , 9         124   72    4      43   55    2      81   17    2     15123
4,1            40  155    5      14   84    2      26   71    3      7780       3 , 6         124   69    7      43   51    6      81   18    1     15477
0,3            40  153    7      10   89    1      30   64    6      7927       2 , 2         123   72    5      39   58    3      84   14    2     14985
4,7            39  158    3       7   93    0      32   65    3      7356       0 , 7         122   74    4      35   63    2      87   11    2     14956
7,1            38  162    0       1   99    0      37   63    0      5621       1 , 9         121   71    8      37   58    5      84   13    3     15106
0,0            38  162    0       6   94    0      32   68    0      5782       1 , 0         120   72    8      34   60    6      86   12    2     14903
9,3            38  159    3       4   96    0      34   63    3      7393       3 , 7         119   78    3      38   61    1      81   17    2     14867
8,7            38  159    3       8   91    1      30   68    2      7483       5 , 5         118   77    5      32   66    2      86   11    3     14620
3,9            38  158    4       7   90    3      31   68    1      7525       3 , 8         117   81    2      31   68    1      86   13    1     14217
1,3            37  156    7       1   98    1      36   58    6      7419       6 , 0         117   80    3      35   63    2      82   17    1     14269
9,1            36  152   12      13   81    6      23   71    6      7458       4 , 7         115   81    4      31   67    2      84   14    2     14370
9,7            35  162    3       3   95    2      32   67    1      6798       0 , 3         114   84    2      29   69    2      85   15    0     14306
4,4            35  161    4       5   94    1      30   67    3      6939       1 , 5         114   83    3      32   67    1      82   16    2     14384
3,4            33  163    4       3   96    1      30   67    3      6372       4 , 4         111   84    5      27   69    4      84   15    1     13945
4,2            33  159    8       4   95    1      29   64    7      7281       6 , 4         111   86    3      30   68    2      81   18    1     14095
6,5            32  160    8       2   97    1      30   63    7      6804       8 , 7         109   89    2      28   70    2      81   19    0     13905
7,7            31  165    4      15   85    0      16   80    4      6664       5 , 4         108   89    3      29   70    1      79   19    2     13876
2,4            28  165    7      12   86    2      16   79    5      6686       9 , 8         103   88    9      19   76    5      84   12    4     13585
8,6            23  171    6      11   87    2      12   84    4      5986       5 , 1         102   91    7      26   71    3      76   20    4     13696


Team A Total Wins: 5326
Team B Total Wins: 14178

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
2,0           133   63    4      79   21    0      54   42    4     15756       5 , 0         149   43    8      79   16    5      70   27    3     17489
8,9           114   78    8      46   48    6      68   30    2     14224       7 , 0         147   46    7      71   26    3      76   20    4     17201
2,6           109   86    5      56   41    3      53   45    2     13946       5 , 7         146   51    3      71   27    2      75   24    1     16883
5,2           105   85   10      63   31    6      42   54    4     13871       6 , 7         145   45   10      74   23    3      71   22    7     17099
7,6           104   88    8      53   44    3      51   44    5     13486       3 , 4         145   51    4      81   17    2      64   34    2     17123
5,4            97  101    2      57   41    2      40   60    0     12590       9 , 6         144   52    4      74   25    1      70   27    3     16889
0,9            97   96    7      59   38    3      38   58    4     12879       5 , 8         144   44   12      72   22    6      72   22    6     17201
9,0            96   97    7      49   47    4      47   50    3     12869       3 , 1         144   50    6      76   22    2      68   28    4     17092
0,1            96   97    7      52   43    5      44   54    2     12890       2 , 8         143   53    4      79   20    1      64   33    3     16781
7,8            95   99    6      33   65    2      62   34    4     12493       0 , 1         142   51    7      68   28    4      74   23    3     16808
6,5            95   94   11      65   31    4      30   63    7     12771       6 , 5         142   55    3      71   27    2      71   28    1     16703
1,8            93  106    1      40   59    1      53   47    0     11979       0 , 6         141   57    2      76   22    2      65   35    0     16548
1,5            93  101    6      53   44    3      40   57    3     12456       7 , 8         140   58    2      76   24    0      64   34    2     16286
9,5            92  101    7      45   51    4      47   50    3     12228       4 , 0         140   55    5      60   35    5      80   20    0     16666
7,5            91  103    6      54   40    6      37   63    0     12352       4 , 8         139   55    6      72   23    5      67   32    1     16375
6,8            91  103    6      37   59    4      54   44    2     12464       7 , 2         139   55    6      69   27    4      70   28    2     16521
3,9            91  106    3      60   38    2      31   68    1     12419       1 , 6         139   54    7      77   19    4      62   35    3     16899
1,7            90  106    4      45   52    3      45   54    1     12078       8 , 3         138   53    9      84   11    5      54   42    4     16486
8,8            90  103    7      37   61    2      53   42    5     12259       9 , 7         137   57    6      65   31    4      72   26    2     16193
7,3            90  104    6      46   51    3      44   53    3     12362       4 , 6         137   52   11      66   27    7      71   25    4     16462
9,4            89  104    7      36   60    4      53   44    3     12127       2 , 9         137   57    6      73   24    3      64   33    3     16366
9,6            88  105    7      42   56    2      46   49    5     12036       9 , 0         136   63    1      82   18    0      54   45    1     16236
0,6            88  105    7      40   57    3      48   48    4     12107       2 , 5         136   58    6      74   24    2      62   34    4     16466
2,3            87  108    5      50   45    5      37   63    0     11889       3 , 5         136   60    4      74   26    0      62   34    4     16445
8,5            87  106    7      50   48    2      37   58    5     12127       9 , 3         135   56    9      57   37    6      78   19    3     16301
2,7            86  104   10      35   61    4      51   43    6     11981       0 , 2         135   57    8      69   24    7      66   33    1     16367
8,4            85  108    7      17   81    2      68   27    5     11902       3 , 2         135   61    4      65   33    2      70   28    2     16248
6,6            84  110    6      58   38    4      26   72    2     11586       9 , 9         134   61    5      65   32    3      69   29    2     15889
2,9            84  104   12      36   60    4      48   44    8     11890       6 , 6         134   57    9      66   31    3      68   26    6     16190
0,8            84  114    2      44   56    0      40   58    2     11586       2 , 6         134   61    5      70   25    5      64   36    0     16064
4,8            83  109    8      40   57    3      43   52    5     11583       4 , 2         134   63    3      63   35    2      71   28    1     16030
8,1            83  116    1      43   56    1      40   60    0     11447       5 , 2         134   65    1      66   33    1      68   32    0     15986
0,5            83  112    5      16   81    3      67   31    2     11847       7 , 1         133   62    5      57   39    4      76   23    1     15972
4,9            82  115    3      48   50    2      34   65    1     11253       1 , 3         133   53   14      74   22    4      59   31   10     16440
7,9            82  111    7      48   49    3      34   62    4     11606       0 , 4         132   62    6      61   33    6      71   29    0     16232
8,3            81  115    4      27   69    4      54   46    0     11199       9 , 2         131   62    7      71   26    3      60   36    4     15784
9,9            80  110   10      39   57    4      41   53    6     11422       5 , 3         131   63    6      61   35    4      70   28    2     15935
3,8            80  113    7      35   60    5      45   53    2     11502       2 , 3         131   63    6      60   38    2      71   25    4     16010
3,2            79  119    2      42   57    1      37   62    1     11114       8 , 6         130   64    6      67   29    4      63   35    2     15513
3,7            79  119    2      47   52    1      32   67    1     11177       1 , 8         130   64    6      68   29    3      62   35    3     15771
4,1            78  116    6      52   45    3      26   71    3     11191       1 , 2         129   68    3      59   38    3      70   30    0     15617
7,4            76  118    6      16   81    3      60   37    3     10858       3 , 3         128   68    4      56   41    3      72   27    1     15396
4,7            76  120    4      44   55    1      32   65    3     10882       6 , 9         127   61   12      55   36    9      72   25    3     15688
2,1            76  116    8      30   69    1      46   47    7     11022       2 , 0         127   64    9      55   38    7      72   26    2     15634
0,7            75  119    6      41   56    3      34   63    3     10783       6 , 2         126   68    6      59   39    2      67   29    4     15276
9,8            75  115   10      42   52    6      33   63    4     10936       8 , 8         125   68    7      63   33    4      62   35    3     15254
1,2            74  120    6      40   56    4      34   64    2     10688       2 , 1         125   68    7      50   46    4      75   22    3     15287
1,6            74  122    4      23   76    1      51   46    3     10737       2 , 7         125   69    6      67   29    4      58   40    2     15313
2,8            73  122    5      25   71    4      48   51    1     10315       0 , 9         125   73    2      57   43    0      68   30    2     15215
3,3            71  125    4      42   55    3      29   70    1     10334       7 , 7         125   66    9      61   32    7      64   34    2     15439
2,5            71  127    2      31   68    1      40   59    1     10276       5 , 6         124   74    2      56   42    2      68   32    0     15072
0,0            70  127    3      38   59    3      32   68    0     10162       4 , 9         124   69    7      61   37    2      63   32    5     15244
6,9            70  124    6      24   72    4      46   52    2     10354       6 , 8         124   67    9      60   35    5      64   32    4     15456
8,7            70  123    7      40   55    5      30   68    2     10525       8 , 1         123   70    7      67   31    2      56   39    5     15132
3,4            69  126    5      39   59    2      30   67    3     10320       9 , 5         123   69    8      63   32    5      60   37    3     15244
0,3            69  123    8      39   59    2      30   64    6     10558       1 , 7         122   74    4      55   43    2      67   31    2     14970
2,2            68  130    2      36   64    0      32   66    2     10071       7 , 6         121   74    5      68   30    2      53   44    3     15006
3,6            67  132    1      14   85    1      53   47    0      9981       8 , 0         120   75    5      57   40    3      63   35    2     14700
7,7            67  125    8      51   45    4      16   80    4     10327       4 , 3         120   75    5      47   52    1      73   23    4     14877
3,1            67  130    3      21   78    1      46   52    2     10193       4 , 5         119   76    5      71   27    2      48   49    3     14773
6,2            66  129    5      20   77    3      46   52    2      9778       1 , 4         118   75    7      55   39    6      63   36    1     14584
5,1            66  130    4      26   71    3      40   59    1      9961       7 , 3         118   77    5      55   42    3      63   35    2     14595
7,1            65  133    2      28   70    2      37   63    0      9549       3 , 9         118   79    3      57   43    0      61   36    3     14568
1,4            65  131    4      36   62    2      29   69    2     10043       2 , 4         117   82    1      67   32    1      50   50    0     14566
9,2            64  130    6      31   66    3      33   64    3      9877       8 , 5         117   77    6      66   31    3      51   46    3     14788
0,2            64  126   10      25   69    6      39   57    4     10180       7 , 5         116   80    4      46   53    1      70   27    3     14306
6,3            62  132    6      14   84    2      48   48    4      9489       1 , 1         116   81    3      51   47    2      65   34    1     14290
6,1            62  133    5      26   74    0      36   59    5      9718       8 , 2         115   84    1      60   40    0      55   44    1     14119
1,9            61  129   10      18   76    6      43   53    4      9724       7 , 4         114   77    9      61   32    7      53   45    2     14308
3,0            61  125   14      18   81    1      43   44   13      9991       5 , 9         114   79    7      55   40    5      59   39    2     14337
0,4            60  138    2      19   79    2      41   59    0      9210       8 , 4         113   81    6      59   37    4      54   44    2     14271
8,0            60  135    5      21   77    2      39   58    3      9485       9 , 1         111   84    5      52   45    3      59   39    2     14024
6,4            60  131    9      26   73    1      34   58    8      9730       8 , 9         111   79   10      43   55    2      68   24    8     14258
4,0            59  137    4      20   79    1      39   58    3      8985       3 , 0         110   89    1      42   58    0      68   31    1     13779
8,2            59  134    7       9   88    3      50   46    4      9242       3 , 6         110   82    8      43   51    6      67   31    2     14171
1,0            59  138    3      16   84    0      43   54    3      9199       4 , 1         108   82   10      42   53    5      66   29    5     14086
4,3            59  135    6      14   82    4      45   53    2      9455       0 , 0         107   89    4      59   39    2      48   50    2     13637
4,5            58  140    2      19   80    1      39   60    1      9125       3 , 7         107   90    3      38   61    1      69   29    2     13742
1,3            58  135    7      22   77    1      36   58    6      9511       6 , 3         106   90    4      40   57    3      66   33    1     13318
6,7            57  135    8      16   80    4      41   55    4      9361       0 , 8         106   90    4      42   56    2      64   34    2     13351
1,1            57  142    1      22   77    1      35   65    0      9199       0 , 5         106   91    3      41   59    0      65   32    3     13632
7,2            57  137    6      17   79    4      40   58    2      9372       7 , 9         105   93    2      43   57    0      62   36    2     13206
5,9            56  142    2      15   83    2      41   59    0      8802       6 , 1         105   91    4      48   52    0      57   39    4     13457
9,3            56  138    6      22   75    3      34   63    3      9245       5 , 5         103   94    3      32   66    2      71   28    1     12753
4,6            56  140    4      23   77    0      33   63    4      9251       3 , 8         101   97    2      31   68    1      70   29    1     12660
5,7            54  143    3      20   79    1      34   64    2      8718       0 , 7         100   97    3      35   63    2      65   34    1     12733
7,0            54  141    5      24   75    1      30   66    4      8793       1 , 0          99   91   10      34   60    6      65   31    4     12877
9,7            54  141    5      22   74    4      32   67    1      8881       6 , 4          99   95    6      30   68    2      69   27    4     12955
5,3            53  141    6      20   79    1      33   62    5      8685       9 , 4          98   95    7      52   45    3      46   50    4     13124
5,6            53  141    6      11   86    3      42   55    3      8912       1 , 9          95   96    9      37   58    5      58   38    4     12690
5,5            52  142    6      10   87    3      42   55    3      8598       0 , 3          94  101    5      29   69    2      65   32    3     12576
5,0            49  148    3      17   81    2      32   67    1      8182       5 , 4          93  102    5      29   70    1      64   32    4     12372
6,0            48  145    7      17   80    3      31   65    4      8403       2 , 2          90  104    6      39   58    3      51   46    3     12047
3,5            46  151    3      14   86    0      32   65    3      8134       9 , 8          90  104    6      19   76    5      71   28    1     12295
2,4            46  148    6      30   69    1      16   79    5      8319       5 , 1          90  107    3      26   71    3      64   36    0     12257
4,4            45  151    4      15   84    1      30   67    3      7942       8 , 7          89  107    4      28   70    2      61   37    2     12026
5,8            45  151    4      13   84    3      32   67    1      8137       1 , 5          89  106    5      32   67    1      57   39    4     12156
4,2            43  149    8      14   85    1      29   64    7      7879       6 , 0          86  109    5      35   63    2      51   46    3     11443
9,1            38  153    9      15   82    3      23   71    6      7690       4 , 7          84  114    2      31   67    2      53   47    0     11407
8,6            34  159    7      22   75    3      12   84    4      7311       4 , 4          81  107   12      27   69    4      54   38    8     11361


Team A Total Wins: 7293
Team B Total Wins: 12143

Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,4            94  100    6      45   53    2      49   47    4     12348       1 , 3         166   33    1      77   23    0      89   10    1     18821
6,9            91  102    7      51   46    3      40   56    4     12278       6 , 6         163   31    6      73   23    4      90    8    2     18737
9,6            86  112    2      22   76    2      64   36    0     11760       5 , 5         161   38    1      69   31    0      92    7    1     18318
2,4            82  114    4      22   76    2      60   38    2     11438       1 , 7         158   38    4      70   29    1      88    9    3     18160
6,2            80  112    8      12   85    3      68   27    5     11200       6 , 4         158   35    7      70   26    4      88    9    3     18304
0,2            76  121    3      18   80    2      58   41    1     10688       0 , 6         157   41    2      68   31    1      89   10    1     17957
8,0            76  123    1      16   84    0      60   39    1     10759       9 , 3         156   34   10      69   26    5      87    8    5     18366
4,4            76  120    4       8   89    3      68   31    1     10930       4 , 6         155   41    4      65   32    3      90    9    1     18069
6,4            75  120    5      24   74    2      51   46    3     10705       1 , 8         154   43    3      69   31    0      85   12    3     17702
8,9            74  125    1       7   92    1      67   33    0     10397       2 , 6         154   45    1      65   34    1      89   11    0     17818
4,5            74  121    5       9   88    3      65   33    2     10920       0 , 7         153   45    2      62   36    2      91    9    0     17640
3,4            73  124    3       7   93    0      66   31    3     10292       5 , 1         152   47    1      66   34    0      86   13    1     17420
5,7            73  118    9      32   62    6      41   56    3     10646       9 , 1         152   44    4      69   30    1      83   14    3     17627
4,3            73  120    7       7   92    1      66   28    6     10668       2 , 1         152   45    3      62   37    1      90    8    2     17660
1,6            72  116   12      23   68    9      49   48    3     10751       7 , 6         152   42    6      61   34    5      91    8    1     17864
7,0            72  119    9      11   82    7      61   37    2     10760       3 , 7         152   42    6      64   31    5      88   11    1     17872
7,7            70  100   30       3   68   29      67   32    1     11513       1 , 9         151   42    7      69   24    7      82   18    0     17894
5,9            69  128    3       8   92    0      61   36    3     10099       2 , 5         150   44    6      60   37    3      90    7    3     17295
1,1            69  128    3      27   72    1      42   56    2     10149       8 , 1         150   48    2      61   39    0      89    9    2     17455
1,0            67  129    4       8   89    3      59   40    1      9952       3 , 4         150   44    6      61   33    6      89   11    0     17689
4,9            66  131    3       5   93    2      61   38    1      9920       2 , 2         149   47    4      58   40    2      91    7    2     17441
1,8            65  133    2       9   90    1      56   43    1      9588       8 , 3         149   49    2      63   35    2      86   14    0     17381
0,3            65  132    3       8   90    2      57   42    1      9637       9 , 8         149   44    7      56   38    6      93    6    1     17592
3,5            65  128    7      10   88    2      55   40    5      9821       5 , 7         148   45    7      56   40    4      92    5    3     17267
7,9            65  130    5       7   93    0      58   37    5      9882       5 , 9         148   46    6      64   33    3      84   13    3     17239
5,5            65  126    9      26   68    6      39   58    3     10194       3 , 5         148   49    3      55   44    1      93    5    2     17148
9,9            64  134    2       8   91    1      56   43    1      9533       9 , 0         148   45    7      58   37    5      90    8    2     17357
3,9            64  128    8      11   86    3      53   42    5      9793       7 , 0         148   48    4      57   42    1      91    6    3     17375
2,3            64  132    4      22   77    1      42   55    3      9688       7 , 8         147   49    4      59   37    4      88   12    0     17211
7,1            63  133    4       4   94    2      59   39    2      8967       4 , 2         146   47    7      66   27    7      80   20    0     17182
8,4            63  134    3      10   89    1      53   45    2      9623       6 , 5         146   51    3      59   39    2      87   12    1     17075
3,0            63  129    8      30   62    8      33   67    0     10022       4 , 0         146   49    5      60   37    3      86   12    2     17270
6,6            62  133    5      12   87    1      50   46    4      9405       0 , 0         146   50    4      60   39    1      86   11    3     17322
3,3            61  128   11      12   84    4      49   44    7      9520       8 , 5         145   50    5      60   37    3      85   13    2     16982
1,7            61  130    9      10   85    5      51   45    4      9704       3 , 9         144   51    5      56   41    3      88   10    2     16790
9,3            60  138    2      19   81    0      41   57    2      9346       9 , 6         144   53    3      60   37    3      84   16    0     16901
1,5            60  135    5      18   82    0      42   53    5      9562       2 , 8         144   44   12      61   29   10      83   15    2     17227
8,7            59  136    5       9   91    0      50   45    5      8964       8 , 9         143   51    6      55   41    4      88   10    2     16929
6,5            59  136    5       2   97    1      57   39    4      9337       4 , 5         142   55    3      54   44    2      88   11    1     16738
9,8            59  134    7       9   88    3      50   46    4      9450       9 , 5         142   51    7      55   40    5      87   11    2     16868
0,7            58  142    0       9   91    0      49   51    0      9177       0 , 8         141   54    5      49   48    3      92    6    2     16624
2,9            58  138    4       8   89    3      50   49    1      9356       7 , 7         141   55    4      50   47    3      91    8    1     16627
0,5            57  139    4      12   88    0      45   51    4      8988       1 , 0         141   55    4      56   42    2      85   13    2     16735
2,5            57  141    2       3   96    1      54   45    1      8944       8 , 8         140   52    8      53   41    6      87   11    2     16641
7,4            57  137    6       1   97    2      56   40    4      9119       1 , 6         140   57    3      57   42    1      83   15    2     16591
0,9            57  135    8      19   76    5      38   59    3      9186       6 , 1         140   56    4      51   47    2      89    9    2     16693
4,7            57  143    0       8   92    0      49   51    0      8978       2 , 4         140   57    3      58   40    2      82   17    1     16789
5,1            57  138    5      22   77    1      35   61    4      9564       3 , 3         139   54    7      52   44    4      87   10    3     16611
1,2            56  143    1       9   91    0      47   52    1      8698       0 , 2         138   57    5      47   50    3      91    7    2     16381
5,0            56  141    3      11   88    1      45   53    2      8811       3 , 8         138   57    5      49   47    4      89   10    1     16386
9,2            56  141    3       9   90    1      47   51    2      8899       5 , 6         138   58    4      49   48    3      89   10    1     16429
7,6            56  142    2      10   89    1      46   53    1      8943       7 , 4         138   56    6      53   44    3      85   12    3     16509
2,0            56  138    6       9   88    3      47   50    3      9336       3 , 6         137   58    5      45   51    4      92    7    1     16261
8,1            55  142    3      12   88    0      43   54    3      8685       0 , 5         137   57    6      52   45    3      85   12    3     16383
4,6            55  145    0      19   81    0      36   64    0      8827       8 , 0         137   59    4      55   43    2      82   16    2     16322
3,8            55  144    1       7   93    0      48   51    1      8918       5 , 0         137   59    4      52   46    2      85   13    2     16347
2,6            54  142    4       4   94    2      50   48    2      8636       6 , 9         137   57    6      46   51    3      91    6    3     16624
9,4            54  143    3       5   93    2      49   50    1      8665       3 , 1         136   61    3      45   53    2      91    8    1     16113
5,4            54  146    0       4   96    0      50   50    0      8615       4 , 8         135   60    5      49   49    2      86   11    3     16086
0,8            54  145    1      17   82    1      37   63    0      8720       0 , 9         135   57    8      53   44    3      82   13    5     16206
3,2            54  142    4       8   90    2      46   52    2      8870       8 , 6         135   60    5      50   46    4      85   14    1     16179
0,0            53  142    5       9   89    2      44   53    3      8297       7 , 5         135   57    8      53   44    3      82   13    5     16338
8,2            53  139    8       8   89    3      45   50    5      8790       6 , 3         134   61    5      53   44    3      81   17    2     15942
0,6            53  139    8       6   92    2      47   47    6      8857       5 , 3         134   62    4      51   47    2      83   15    2     15986
2,2            53  140    7      29   69    2      24   71    5      8969       9 , 4         134   64    2      49   51    0      85   13    2     16063
7,5            52  142    6       8   92    0      44   50    6      8611       8 , 7         134   59    7      46   51    3      88    8    4     16238
9,1            52  145    3       6   94    0      46   51    3      8593       7 , 9         133   61    6      46   50    4      87   11    2     15976
4,2            51  142    7      10   90    0      41   52    7      8586       9 , 2         132   63    5      51   46    3      81   17    2     15909
1,9            51  146    3       9   90    1      42   56    2      8476       8 , 2         132   65    3      45   55    0      87   10    3     15946
8,3            51  145    4      13   85    2      38   60    2      8594       3 , 2         132   62    6      42   55    3      90    7    3     16048
1,3            50  147    3       7   91    2      43   56    1      8441       2 , 3         132   65    3      49   48    3      83   17    0     16055
8,8            49  142    9       8   88    4      41   54    5      8660       0 , 1         131   61    8      50   45    5      81   16    3     15803
9,7            48  147    5       5   92    3      43   55    2      8239       4 , 4         131   62    7      44   51    5      87   11    2     15957
5,8            48  145    7       7   90    3      41   55    4      8533       4 , 7         131   64    5      47   50    3      84   14    2     16045
2,7            47  150    3      19   81    0      28   69    3      8130       5 , 8         130   69    1      38   62    0      92    7    1     15447
3,1            47  149    4      12   88    0      35   61    4      8232       6 , 7         130   65    5      43   53    4      87   12    1     15665
6,7            47  147    6       8   90    2      39   57    4      8340       1 , 4         130   67    3      45   54    1      85   13    2     15777
8,6            47  148    5       4   95    1      43   53    4      8371       4 , 1         129   65    6      50   49    1      79   16    5     15757
7,8            47  149    4      16   81    3      31   68    1      8362       3 , 0         129   64    7      43   53    4      86   11    3     15905
4,1            47  148    5       9   89    2      38   59    3      8436       1 , 5         127   70    3      41   57    2      86   13    1     15574
3,7            46  152    2       8   92    0      38   60    2      7905       4 , 3         126   69    5      41   56    3      85   13    2     15575
6,0            46  147    7       3   94    3      43   53    4      8200       2 , 9         125   68    7      37   61    2      88    7    5     15339
6,1            45  154    1       7   93    0      38   61    1      7893       8 , 4         125   68    7      33   63    4      92    5    3     15384
0,1            45  152    3       9   90    1      36   62    2      8043       5 , 2         125   66    9      43   51    6      82   15    3     15559
5,2            45  146    9       8   88    4      37   58    5      8437       0 , 4         125   70    5      42   56    2      83   14    3     15485
6,8            44  149    7       2   96    2      42   53    5      7818       6 , 2         122   78    0      36   64    0      86   14    0     14878
5,3            44  153    3      15   84    1      29   69    2      7819       6 , 0         121   73    6      30   66    4      91    7    2     14792
7,3            44  152    4      14   84    2      30   68    2      7879       2 , 0         121   74    5      37   61    2      84   13    3     14872
4,8            44  153    3       6   93    1      38   60    2      8057       2 , 7         120   76    4      43   54    3      77   22    1     14942
9,0            43  154    3       7   91    2      36   63    1      7883       7 , 1         119   76    5      34   65    1      85   11    4     14536
6,3            43  146   11      12   83    5      31   63    6      8335       1 , 1         119   74    7      32   64    4      87   10    3     14732
0,4            42  154    4       3   97    0      39   57    4      7911       1 , 2         118   80    2      34   65    1      84   15    1     14469
9,5            41  152    7       3   96    1      38   56    6      7867       6 , 8         117   76    7      35   63    2      82   13    5     14739
8,5            39  155    6       3   97    0      36   58    6      7660       4 , 9         117   75    8      27   66    7      90    9    1     14823
3,6            38  157    5      13   86    1      25   71    4      7399       7 , 2         115   79    6      29   70    1      86    9    5     14535
2,8            36  157    7      10   89    1      26   68    6      7197       7 , 3         114   81    5      31   66    3      83   15    2     14406
5,6            36  161    3       2   97    1      34   64    2      7193       0 , 3         113   82    5      27   69    4      86   13    1     14211
2,1            35  163    2       4   96    0      31   67    2      6878       9 , 7         112   84    4      24   73    3      88   11    1     14184
7,2            34  158    8       2   98    0      32   60    8      7097       5 , 4         111   84    5      25   73    2      86   11    3     14254
4,0            33  164    3       5   94    1      28   70    2      7370       9 , 9         107   86    7      32   64    4      75   22    3     13850


Team A Total Wins: 5717
Team B Total Wins: 13790

Gen 9k vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,3           124   68    8      58   40    2      66   28    6     15154       1 , 7         148   51    1      70   29    1      78   22    0     17018
1,4           119   74    7      70   27    3      49   47    4     14680       0 , 0         140   56    4      60   39    1      80   17    3     16678
7,1           119   76    5      60   37    3      59   39    2     14718       1 , 9         138   50   12      69   24    7      69   26    5     16842
7,7           119   76    5      52   44    4      67   32    1     14720       0 , 6         136   61    3      68   31    1      68   30    2     16250
7,4           117   78    5      61   38    1      56   40    4     14312       2 , 6         135   63    2      65   34    1      70   29    1     16105
4,5           116   79    5      51   46    3      65   33    2     14353       6 , 6         132   61    7      73   23    4      59   38    3     15972
0,2           113   83    4      55   42    3      58   41    1     13901       6 , 4         132   62    6      70   26    4      62   36    2     16048
9,6           113   84    3      49   48    3      64   36    0     14264       1 , 3         131   67    2      77   23    0      54   44    2     15821
2,5           113   80    7      59   35    6      54   45    1     14407       3 , 5         128   68    4      55   44    1      73   24    3     15394
4,9           112   86    2      51   48    1      61   38    1     14090       1 , 0         128   67    5      56   42    2      72   25    3     15479
3,4           112   82    6      46   51    3      66   31    3     14271       8 , 3         126   70    4      63   35    2      63   35    2     15336
