5,6           104   88    8      46   50    4      58   38    4     13411       4 , 0         107   86    7      49   47    4      58   39    3     13718
8,9           104   89    7      48   48    4      56   41    3     13475       3 , 2         107   87    6      50   49    1      57   38    5     13694
5,3           104   87    9      41   54    5      63   33    4     13556       9 , 1         106   90    4      45   53    2      61   37    2     13382
8,6           104   85   11      49   44    7      55   41    4     13660       7 , 8         106   78   16      53   40    7      53   38    9     13868
2,0           103   89    8      46   49    5      57   40    3     13258       4 , 4         105   87    8      46   48    6      59   39    2     13422
3,1           102   93    5      60   39    1      42   54    4     13034       9 , 5         105   89    6      46   49    5      59   40    1     13365
0,8           102   90    8      53   45    2      49   45    6     13205       8 , 1         104   91    5      42   55    3      62   36    2     13219
3,0           102   91    7      52   45    3      50   46    4     13258       3 , 1         104   91    5      55   43    2      49   48    3     13288
6,7           102   85   13      47   51    2      55   34   11     13472       1 , 2         104   85   11      44   51    5      60   34    6     13760
4,7           102   88   10      52   40    8      50   48    2     13450       9 , 9         103   93    4      41   55    4      62   38    0     13151
9,5           101   95    4      44   55    1      57   40    3     12840       5 , 4         103   93    4      43   56    1      60   37    3     13248
6,6           101   94    5      43   52    5      58   42    0     13009       4 , 8         103   86   11      47   46    7      56   40    4     13510
4,9           101   92    7      44   52    4      57   40    3     13219       1 , 5         102   94    4      49   50    1      53   44    3     12978
9,2           100   95    5      43   53    4      57   42    1     12970       6 , 8         102   90    8      51   46    3      51   44    5     13272
5,5           100   96    4      43   55    2      57   41    2     12961       7 , 7         102   90    8      47   49    4      55   41    4     13350
8,5           100   93    7      51   46    3      49   47    4     13090       3 , 4         102   94    4      46   50    4      56   44    0     13239
5,4           100   89   11      48   48    4      52   41    7     13302       0 , 4         102   90    8      54   42    4      48   48    4     13432
0,9            99   91   10      39   55    6      60   36    4     13064       8 , 8         101   96    3      48   50    2      53   46    1     12971
8,0            99   94    7      45   52    3      54   42    4     13040       3 , 8         101   91    8      46   49    5      55   42    3     13354
2,7            99   93    8      53   44    3      46   49    5     13229       2 , 5         101   90    9      48   43    9      53   47    0     13445
0,6            98   93    9      40   56    4      58   37    5     13035       2 , 3         100   94    6      43   54    3      57   40    3     13020
8,1            98   96    6      46   51    3      52   45    3     12946       4 , 7         100   91    9      48   48    4      52   43    5     13180
7,0            98   97    5      46   52    2      52   45    3     12921       2 , 8         100   94    6      39   60    1      61   34    5     13131
4,2            97   96    7      43   52    5      54   44    2     12862       8 , 6         100   89   11      55   42    3      45   47    8     13295
3,5            97   99    4      40   58    2      57   41    2     12767       8 , 3          99   94    7      47   50    3      52   44    4     12918
2,5            97   92   11      45   52    3      52   40    8     13103       2 , 7          99   98    3      49   48    3      50   50    0     12893
4,3            97   89   14      45   48    7      52   41    7     13226       6 , 1          99   93    8      51   45    4      48   48    4     13067
1,9            96   99    5      46   52    2      50   47    3     12611       2 , 6          99   95    6      47   50    3      52   45    3     13013
6,0            96   97    7      49   48    3      47   49    4     12844       7 , 4          99   87   14      56   40    4      43   47   10     13424
8,3            96   93   11      45   47    8      51   46    3     12998       1 , 6          98   97    5      40   57    3      58   40    2     12781
9,3            96   92   12      42   50    8      54   42    4     13047       2 , 4          98   93    9      44   51    5      54   42    4     13049
9,4            95   98    7      52   44    4      43   54    3     12553       4 , 6          98  100    2      42   57    1      56   43    1     12841
5,2            95   98    7      50   46    4      45   52    3     12668       2 , 0          98   95    7      48   47    5      50   48    2     13028
4,1            95   95   10      48   48    4      47   47    6     12803       1 , 3          97  100    3      43   56    1      54   44    2     12625
1,1            95   95   10      41   53    6      54   42    4     12881       2 , 9          97   96    7      45   52    3      52   44    4     12773
3,4            95   93   12      52   40    8      43   53    4     12955       9 , 7          97   99    4      41   56    3      56   43    1     12735
2,9            94   99    7      54   43    3      40   56    4     12549       8 , 9          97   92   11      45   50    5      52   42    6     13057
4,0            94   99    7      43   53    4      51   46    3     12562       6 , 4          96  101    3      46   53    1      50   48    2     12366
8,7            94   95   11      37   57    6      57   38    5     12713       2 , 1          96   94   10      44   54    2      52   40    8     12764
7,9            94   96   10      35   60    5      59   36    5     12783       7 , 1          96   98    6      47   50    3      49   48    3     12654
0,0            93  104    3      45   54    1      48   50    2     12261       9 , 2          96   99    5      49   48    3      47   51    2     12681
1,5            93  104    3      39   60    1      54   44    2     12286       3 , 0          96   95    9      45   51    4      51   44    5     12829
5,8            93  102    5      46   52    2      47   50    3     12421       7 , 3          96   95    9      46   50    4      50   45    5     12875
5,9            93   96   11      45   49    6      48   47    5     12614       3 , 3          96   91   13      50   44    6      46   47    7     13028
3,2            93   93   14      35   58    7      58   35    7     12732       5 , 3          96   94   10      46   49    5      50   45    5     12988
9,9            93  103    4      43   55    2      50   48    2     12419       5 , 6          96   93   11      44   50    6      52   43    5     13037
9,1            93  101    6      41   55    4      52   46    2     12486       1 , 1          94  100    6      40   57    3      54   43    3     12440
3,9            93   98    9      49   48    3      44   50    6     12636       8 , 5          94   93   13      39   55    6      55   38    7     12851
3,8            92  102    6      46   51    3      46   51    3     12254       7 , 2          94   96   10      47   52    1      47   44    9     12769
4,4            92  103    5      40   56    4      52   47    1     12257       0 , 2          93  103    4      51   47    2      42   56    2     12401
7,4            92  100    8      40   57    3      52   43    5     12390       7 , 5          93  102    5      39   57    4      54   45    1     12434
7,2            92   97   11      41   51    8      51   46    3     12564       6 , 9          93  100    7      40   58    2      53   42    5     12503
0,5            92  105    3      36   62    2      56   43    1     12334       3 , 7          93  102    5      37   62    1      56   40    4     12495
6,1            92  101    7      54   44    2      38   57    5     12489       5 , 0          93   98    9      44   53    3      49   45    6     12685
7,6            91  107    2      44   55    1      47   52    1     11816       0 , 5          93   96   11      51   44    5      42   52    6     12761
3,3            91  103    6      36   60    4      55   43    2     12307       1 , 8          92  102    6      46   52    2      46   50    4     12379
1,7            91   96   13      48   45    7      43   51    6     12535       0 , 8          92  102    6      45   52    3      47   50    3     12391
3,6            90  104    6      43   54    3      47   50    3     12148       1 , 4          92   97   11      44   53    3      48   44    8     12552
0,1            90  103    7      42   54    4      48   49    3     12254       6 , 3          92   98   10      39   55    6      53   43    4     12555
2,4            90  104    6      43   53    4      47   51    2     12314       6 , 2          92  101    7      45   51    4      47   50    3     12480
8,4            90  101    9      46   53    1      44   48    8     12428       0 , 7          92  102    6      38   60    2      54   42    4     12602
1,2            89  103    8      33   62    5      56   41    3     12062       4 , 1          91  104    5      47   53    0      44   51    5     12187
4,8            89  106    5      36   61    3      53   45    2     11997       3 , 5          91   93   16      35   57    8      56   36    8     12698
5,0            89  105    6      37   59    4      52   46    2     12123       9 , 3          91  101    8      33   62    5      58   39    3     12444
7,8            88  107    5      39   59    2      49   48    3     11729       5 , 8          91  102    7      44   51    5      47   51    2     12469
0,7            88  106    6      38   61    1      50   45    5     12017       6 , 0          90  107    3      45   53    2      45   54    1     12158
0,2            87  104    9      47   48    5      40   56    4     11988       1 , 9          90  103    7      47   48    5      43   55    2     12316
1,3            87  109    4      47   51    2      40   58    2     11880       8 , 2          88  107    5      35   64    1      53   43    4     11957
2,3            87  110    3      39   59    2      48   51    1     11878       0 , 6          88  101   11      35   55   10      53   46    1     12151
9,7            87  101   12      40   57    3      47   44    9     12178       5 , 1          87  105    8      39   59    2      48   46    6     12011
1,8            86  106    8      39   56    5      47   50    3     11856       5 , 5          86  107    7      41   57    2      45   50    5     11772
4,5            86  105    9      40   53    7      46   52    2     11935       5 , 9          86  108    6      42   56    2      44   52    4     11922
7,5            85  105   10      37   58    5      48   47    5     11963       8 , 0          86  110    4      38   59    3      48   51    1     11901
6,4            85  109    6      42   53    5      43   56    1     11902       3 , 9          86  107    7      48   49    3      38   58    4     12025
3,7            84  112    4      35   62    3      49   50    1     11625       9 , 6          85  113    2      45   54    1      40   59    1     11687
1,0            84  109    7      37   60    3      47   49    4     11821       0 , 0          85  102   13      40   52    8      45   50    5     12081
9,6            83  112    5      45   52    3      38   60    2     11534       8 , 7          85  108    7      37   58    5      48   50    2     11911
6,5            83  107   10      47   47    6      36   60    4     11900       9 , 4          85  108    7      39   58    3      46   50    4     11921
7,3            83  110    7      42   53    5      41   57    2     11807       4 , 5          85  104   11      38   55    7      47   49    4     12062
6,3            82  108   10      32   62    6      50   46    4     11740       9 , 0          84  109    7      43   52    5      41   57    2     11847
0,3            81  114    5      39   59    2      42   55    3     11397       8 , 4          83  110    7      42   55    3      41   55    4     11738
4,6            80  114    6      35   62    3      45   52    3     11332       0 , 3          82  112    6      41   56    3      41   56    3     11441
5,7            76  118    6      37   62    1      39   56    5     11050       4 , 2          80  112    8      38   56    6      42   56    2     11455
2,1            76  117    7      34   62    4      42   55    3     11083       6 , 5          80  114    6      36   61    3      44   53    3     11392
8,2            75  119    6      46   53    1      29   66    5     11021       3 , 6          77  113   10      37   62    1      40   51    9     11341


Team A Total Wins: 9546
Team B Total Wins: 9725

Gen 1 vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
5,6            80  115    5      26   70    4      54   45    1     11117       0 , 2         152   46    2      69   30    1      83   16    1     17436
4,7            80  118    2      23   77    0      57   41    2     11057       2 , 1         149   47    4      66   31    3      83   16    1     17310
5,9            79  116    5      24   73    3      55   43    2     11055       8 , 6         145   49    6      64   32    4      81   17    2     17048
7,9            79  116    5      22   77    1      57   39    4     11081       3 , 7         144   54    2      59   40    1      85   14    1     16796
5,2            79  116    5      29   68    3      50   48    2     11140       8 , 8         143   48    9      56   37    7      87   11    2     16925
3,5            77  121    2      29   70    1      48   51    1     10755       0 , 5         143   48    9      57   35    8      86   13    1     17119
0,9            77  117    6      17   81    2      60   36    4     10917       3 , 0         142   51    7      61   36    3      81   15    4     16796
0,4            77  121    2      20   79    1      57   42    1     10812       9 , 5         142   55    3      56   43    1      86   12    2     16726
3,6            77  119    4      26   72    2      51   47    2     10917       9 , 6         141   56    3      58   42    0      83   14    3     16597
2,1            77  118    5      24   74    2      53   44    3     11038       1 , 4         141   51    8      62   32    6      79   19    2     16760
9,8            76  121    3      12   86    2      64   35    1     10677       4 , 2         141   58    1      54   45    1      87   13    0     16633
8,6            76  116    8      23   74    3      53   42    5     10904       1 , 1         141   54    5      54   43    3      87   11    2     16808
0,7            75  116    9      25   68    7      50   48    2     10854       8 , 0         140   59    1      53   47    0      87   12    1     16349
6,1            75  120    5      30   69    1      45   51    4     10737       8 , 1         140   52    8      54   40    6      86   12    2     16605
0,3            74  121    5      22   76    2      52   45    3     10600       9 , 9         140   54    6      63   34    3      77   20    3     16593
2,0            74  114   12      30   63    7      44   51    5     11010       5 , 7         140   57    3      56   43    1      84   14    2     16527
1,5            73  121    6      24   75    1      49   46    5     10499       7 , 9         140   56    4      59   38    3      81   18    1     16661
4,5            73  121    6      26   72    2      47   49    4     10582       0 , 8         139   58    3      52   47    1      87   11    2     16399
2,7            72  125    3      21   77    2      51   48    1     10296       7 , 7         138   60    2      51   48    1      87   12    1     16295
5,1            72  120    8      22   76    2      50   44    6     10516       4 , 4         138   57    5      55   42    3      83   15    2     16473
6,2            71  124    5      19   80    1      52   44    4     10138       3 , 3         138   59    3      52   47    1      86   12    2     16538
7,7            71  126    3      19   80    1      52   46    2     10195       7 , 6         137   58    5      52   44    4      85   14    1     16289
8,7            71  126    3      20   79    1      51   47    2     10198       8 , 2         137   57    6      57   40    3      80   17    3     16379
1,7            71  126    3      25   73    2      46   53    1     10268       3 , 1         137   60    3      54   46    0      83   14    3     16302
6,3            71  120    9      20   73    7      51   47    2     10485       4 , 8         137   57    6      49   48    3      88    9    3     16403
6,4            70  128    2      15   85    0      55   43    2     10221       3 , 5         136   58    6      56   39    5      80   19    1     16256
3,0            70  120   10      19   77    4      51   43    6     10513       6 , 5         135   56    9      52   44    4      83   12    5     16213
7,1            70  123    7      15   81    4      55   42    3     10512       7 , 3         135   56    9      60   35    5      75   21    4     16232
4,0            69  126    5      15   82    3      54   44    2     10157       5 , 9         135   57    8      57   39    4      78   18    4     16237
2,4            69  124    7      13   83    4      56   41    3     10227       2 , 2         135   60    5      51   46    3      84   14    2     16173
7,5            69  125    6      16   81    3      53   44    3     10274       2 , 5         134   58    8      51   43    6      83   15    2     16096
1,3            69  123    8      23   72    5      46   51    3     10413       9 , 8         134   58    8      52   44    4      82   14    4     16228
9,6            68  127    5      11   87    2      57   40    3     10028       5 , 0         134   62    4      53   43    4      81   19    0     16142
1,9            68  126    6      17   81    2      51   45    4     10081       2 , 6         134   60    6      54   43    3      80   17    3     16374
2,9            68  126    6      28   70    2      40   56    4     10084       6 , 8         133   63    4      50   48    2      83   15    2     15822
9,5            68  127    5      22   75    3      46   52    2     10114       1 , 8         133   61    6      49   49    2      84   12    4     15933
2,6            68  122   10      19   77    4      49   45    6     10323       0 , 1         133   60    7      47   48    5      86   12    2     16130
6,7            67  127    6      18   80    2      49   47    4      9941       9 , 1         132   63    5      43   53    4      89   10    1     15786
1,4            67  128    5      26   73    1      41   55    4      9979       1 , 3         132   65    3      49   50    1      83   15    2     15795
2,8            67  128    5      21   75    4      46   53    1     10059       2 , 0         132   58   10      49   46    5      83   12    5     16067
3,9            67  123   10      27   70    3      40   53    7     10252       6 , 3         132   63    5      44   53    3      88   10    2     15917
1,2            66  128    6       7   88    5      59   40    1      9931       6 , 2         132   63    5      53   44    3      79   19    2     15918
3,7            66  127    7      15   82    3      51   45    4     10026       4 , 7         132   63    5      45   52    3      87   11    2     15957
8,2            66  126    8      18   78    4      48   48    4     10223       0 , 0         132   62    6      46   51    3      86   11    3     16045
1,8            65  130    5      14   85    1      51   45    4      9724       3 , 9         132   59    9      48   45    7      84   14    2     16159
7,8            65  129    6      14   83    3      51   46    3      9829       2 , 4         132   60    8      48   47    5      84   13    3     16160
9,7            65  127    8      10   87    3      55   40    5     10206       8 , 9         132   61    7      52   42    6      80   19    1     16169
0,0            64  129    7       5   93    2      59   36    5      9751       6 , 0         131   65    4      55   43    2      76   22    2     15679
3,3            64  125   11      24   69    7      40   56    4     10177       6 , 7         131   60    9      51   41    8      80   19    1     15847
5,8            63  131    6      20   76    4      43   55    2      9689       4 , 9         131   61    8      56   41    3      75   20    5     15845
5,0            63  129    8      18   77    5      45   52    3      9829       3 , 6         131   61    8      55   42    3      76   19    5     16101
6,9            63  132    5      22   77    1      41   55    4      9762       5 , 5         130   64    6      55   41    4      75   23    2     15688
4,4            63  130    7      23   74    3      40   56    4      9967       6 , 6         130   59   11      46   47    7      84   12    4     15886
0,2            62  133    5       6   92    2      56   41    3      9442       9 , 7         130   62    8      50   45    5      80   17    3     15845
9,4            62  134    4      17   83    0      45   51    4      9441       9 , 4         129   66    5      47   50    3      82   16    2     15621
6,0            62  127   11      19   76    5      43   51    6      9863       5 , 3         129   62    9      44   48    8      85   14    1     15811
4,2            62  133    5      21   78    1      41   55    4      9700       1 , 7         129   66    5      50   47    3      79   19    2     15703
9,9            61  132    7      10   88    2      51   44    5      9455       4 , 6         129   62    9      47   46    7      82   16    2     15884
5,3            61  132    7      12   86    2      49   46    5      9473       1 , 9         129   64    7      51   47    2      78   17    5     15851
3,2            61  134    5      10   88    2      51   46    3      9530       7 , 8         128   67    5      51   47    2      77   20    3     15478
7,2            61  134    5      17   83    0      44   51    5      9601       9 , 2         128   66    6      49   46    5      79   20    1     15586
6,6            61  136    3      18   80    2      43   56    1      9578       5 , 8         128   67    5      41   56    3      87   11    2     15593
2,5            60  135    5       5   94    1      55   41    4      9158       4 , 1         128   66    6      52   44    4      76   22    2     15780
5,5            60  135    5      14   84    2      46   51    3      9242       4 , 3         127   67    6      50   47    3      77   20    3     15464
4,9            60  131    9      13   81    6      47   50    3      9491       9 , 0         127   69    4      44   53    3      83   16    1     15506
5,7            60  133    7      13   84    3      47   49    4      9509       1 , 5         126   67    7      41   56    3      85   11    4     15445
4,1            60  127   13       9   87    4      51   40    9      9709       2 , 3         126   66    8      46   50    4      80   16    4     15550
3,8            60  130   10      17   78    5      43   52    5      9614       3 , 2         126   67    7      44   53    3      82   14    4     15524
7,0            59  131   10      20   75    5      39   56    5      9691       0 , 6         126   66    8      52   44    4      74   22    4     15585
0,5            58  134    8      14   83    3      44   51    5      9293       1 , 6         126   66    8      45   50    5      81   16    3     15609
4,8            58  139    3      10   89    1      48   50    2      9175       6 , 4         126   64   10      50   45    5      76   19    5     15673
8,8            58  134    8       7   89    4      51   45    4      9521       4 , 5         126   67    7      44   52    4      82   15    3     15695
2,3            57  140    3       6   92    2      51   48    1      8943       6 , 9         125   68    7      52   45    3      73   23    4     15513
6,5            56  140    4       5   94    1      51   46    3      8829       7 , 5         124   65   11      41   52    7      83   13    4     15350
9,2            56  136    8      10   89    1      46   47    7      9117       8 , 5         124   71    5      47   48    5      77   23    0     15163
8,1            56  139    5      15   85    0      41   54    5      9124       7 , 2         124   70    6      41   56    3      83   14    3     15236
9,1            55  145    0       5   95    0      50   50    0      8594       5 , 1         124   69    7      36   59    5      88   10    2     15304
0,8            55  134   11      18   78    4      37   56    7      9229       1 , 0         124   69    7      46   49    5      78   20    2     15335
9,3            55  140    5      12   88    0      43   52    5      9069       5 , 6         124   70    6      46   51    3      78   19    3     15413
2,2            55  137    8      16   82    2      39   55    6      9272       2 , 9         124   70    6      45   50    5      79   20    1     15425
3,1            54  140    6      12   87    1      42   53    5      8818       0 , 9         123   68    9      47   47    6      76   21    3     15249
7,3            54  141    5      11   87    2      43   54    3      8803       8 , 7         123   73    4      42   57    1      81   16    3     15114
1,0            53  141    6      14   83    3      39   58    3      8869       5 , 2         123   67   10      41   52    7      82   15    3     15317
4,3            53  141    6      14   85    1      39   56    5      8893       7 , 0         122   74    4      41   57    2      81   17    2     15044
8,9            53  139    8      13   82    5      40   57    3      9084       2 , 8         122   70    8      43   51    6      79   19    2     15324
8,5            53  141    6      12   88    0      41   53    6      9021       2 , 7         121   69   10      39   55    6      82   14    4     15147
8,3            52  143    5      13   87    0      39   56    5      8741       0 , 4         121   71    8      39   54    7      82   17    1     15088
8,4            52  140    8       5   93    2      47   47    6      8864       3 , 8         121   74    5      41   55    4      80   19    1     15026
7,4            52  138   10      13   81    6      39   57    4      8950       9 , 3         119   73    8      42   53    5      77   20    3     14946
0,1            51  145    4       2   97    1      49   48    3      8437       7 , 4         118   71   11      41   51    8      77   20    3     14867
3,4            51  135   14      14   81    5      37   54    9      9063       1 , 2         118   77    5      40   58    2      78   19    3     14743
5,4            50  143    7       7   91    2      43   52    5      8605       4 , 0         117   71   12      43   52    5      74   19    7     14858
0,6            50  145    5       7   93    0      43   52    5      8684       8 , 3         117   76    7      33   63    4      84   13    3     14724
4,6            50  144    6       9   90    1      41   54    5      8838       6 , 1         117   80    3      39   60    1      78   20    2     14619
1,1            49  144    7      17   79    4      32   65    3      8617       3 , 4         117   76    7      42   53    5      75   23    2     14855
7,6            48  146    6       3   97    0      45   49    6      8556       5 , 4         116   80    4      36   61    3      80   19    1     14635
1,6            46  145    9      11   87    2      35   58    7      8302       0 , 3         116   77    7      40   57    3      76   20    4     14789
9,0            46  149    5      16   82    2      30   67    3      8264       0 , 7         114   81    5      41   58    1      73   23    4     14387
6,8            46  146    8       9   89    2      37   57    6      8363       7 , 1         114   79    7      41   54    5      73   25    2     14549
8,0            43  146   11      19   75    6      24   71    5      8181       8 , 4         112   78   10      39   55    6      73   23    4     14399


Team A Total Wins: 6341
Team B Total Wins: 13027

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
7,9           110   80   10      53   41    6      57   39    4     13993       9 , 9         121   74    5      63   34    3      58   40    2     14944
4,0           108   86    6      54   42    4      54   44    2     13614       7 , 9         120   74    6      59   38    3      61   36    3     14900
0,4           108   85    7      51   43    6      57   42    1     13704       4 , 9         119   74    7      56   41    3      63   33    4     14666
0,0           104   89    7      45   53    2      59   36    5     13405       0 , 2         119   72    9      69   30    1      50   42    8     14836
2,5           102   90    8      47   49    4      55   41    4     13234       3 , 6         118   77    5      55   42    3      63   35    2     14649
0,2           102   91    7      46   50    4      56   41    3     13320       6 , 9         118   75    7      52   45    3      66   30    4     14780
7,1           101   95    4      46   53    1      55   42    3     12933       4 , 4         117   78    5      55   42    3      62   36    2     14567
5,9           100   92    8      45   49    6      55   43    2     12989       3 , 7         115   77    8      59   40    1      56   37    7     14339
1,9           100   93    7      49   48    3      51   45    4     12981       4 , 2         115   83    2      54   45    1      61   38    1     14162
0,9           100   92    8      40   56    4      60   36    4     13173       7 , 6         114   78    8      52   44    4      62   34    4     14331
5,1           100   89   11      50   45    5      50   44    6     13316       3 , 3         114   82    4      52   47    1      62   35    3     14279
3,2           100   95    5      49   49    2      51   46    3     13132       9 , 4         113   81    6      47   50    3      66   31    3     13970
2,4            99   94    7      43   53    4      56   41    3     12938       9 , 6         113   85    2      58   42    0      55   43    2     14049
7,7            98   94    8      46   48    6      52   46    2     12867       2 , 1         113   75   12      66   31    3      47   44    9     14382
9,9            97   92   11      46   48    6      51   44    5     12790       8 , 6         113   79    8      64   32    4      49   47    4     14293
9,8            97   98    5      33   63    4      64   35    1     12727       4 , 3         112   83    5      50   47    3      62   36    2     13874
8,8            97   95    8      46   50    4      51   45    4     12843       7 , 8         112   83    5      51   47    2      61   36    3     14009
4,7            97   97    6      40   56    4      57   41    2     12805       7 , 3         112   77   11      60   35    5      52   42    6     14212
3,0            97   92   11      46   49    5      51   43    6     12969       1 , 1         112   80    8      54   43    3      58   37    5     14147
9,7            97   94    9      42   54    4      55   40    5     13027       9 , 2         112   80    8      49   46    5      63   34    3     14176
6,2            96   93   11      44   49    7      52   44    4     12773       0 , 5         112   77   11      57   35    8      55   42    3     14284
2,7            96  100    4      45   52    3      51   48    1     12587       9 , 7         112   82    6      50   45    5      62   37    1     14286
1,3            96   97    7      50   46    4      46   51    3     12806       1 , 4         111   79   10      62   32    6      49   47    4     14063
9,6            96  100    4      39   60    1      57   40    3     12715       3 , 0         111   82    7      61   36    3      50   46    4     14052
9,1            95   99    6      45   49    6      50   50    0     12457       7 , 7         111   85    4      51   48    1      60   37    3     14007
1,2            95   99    6      36   59    5      59   40    1     12585       8 , 8         110   79   11      56   37    7      54   42    4     14081
4,1            95   93   12      44   53    3      51   40    9     12802       0 , 3         110   84    6      40   57    3      70   27    3     14014
3,6            95   99    6      44   52    4      51   47    2     12647       4 , 1         110   80   10      52   44    4      58   36    6     14174
6,3            94  101    5      43   54    3      51   47    2     12354       1 , 9         109   86    5      51   47    2      58   39    3     13785
1,8            94  100    6      43   55    2      51   45    4     12425       3 , 1         109   88    3      54   46    0      55   42    3     13780
6,9            94   97    9      53   42    5      41   55    4     12608       9 , 5         109   88    3      56   43    1      53   45    2     13802
8,7            93  101    6      42   54    4      51   47    2     12324       8 , 0         108   89    3      53   47    0      55   42    3     13743
3,7            93   97   10      42   52    6      51   45    4     12607       4 , 0         107   86    7      43   52    5      64   34    2     13637
1,7            93  103    4      47   50    3      46   53    1     12422       0 , 0         107   86    7      46   51    3      61   35    4     13649
0,3            92  103    5      40   58    2      52   45    3     12226       0 , 1         107   86    7      47   48    5      60   38    2     13758
0,5            92   99    9      48   48    4      44   51    5     12415       2 , 6         107   88    5      54   43    3      53   45    2     13725
0,7            92  103    5      42   55    3      50   48    2     12292       8 , 1         106   85    9      54   40    6      52   45    3     13647
6,7            92   98   10      43   51    6      49   47    4     12529       9 , 8         106   86    8      52   44    4      54   42    4     13635
2,3            92  102    6      41   54    5      51   48    1     12424       3 , 9         106   86    8      48   45    7      58   41    1     13680
4,9            92  101    7      45   51    4      47   50    3     12465       2 , 3         106   85    9      46   50    4      60   35    5     13760
9,5            91  102    7      45   50    5      46   52    2     12245       1 , 0         106   85    9      46   49    5      60   36    4     13798
8,6            91   94   15      38   52   10      53   42    5     12656       6 , 7         105   85   10      51   41    8      54   44    2     13440
6,4            90  105    5      35   62    3      55   43    2     12121       1 , 3         105   90    5      49   50    1      56   40    4     13374
5,3            90  100   10      41   54    5      49   46    5     12287       5 , 7         105   92    3      56   43    1      49   49    2     13324
7,8            90  103    7      39   57    4      51   46    3     12242       5 , 8         105   90    5      41   56    3      64   34    2     13471
7,2            90  105    5      46   54    0      44   51    5     12223       4 , 8         105   89    6      49   48    3      56   41    3     13602
7,3            89  105    6      46   51    3      43   54    3     12020       0 , 8         105   89    6      52   47    1      53   42    5     13688
6,5            89  104    7      38   58    4      51   46    3     12100       5 , 5         104   91    5      55   41    4      49   50    1     13329
0,1            89  107    4      40   59    1      49   48    3     12046       0 , 6         104   88    8      52   44    4      52   44    4     13520
3,1            89  104    7      47   51    2      42   53    5     12198       9 , 3         104   90    6      42   53    5      62   37    1     13464
2,1            89  104    7      36   60    4      53   44    3     12205       6 , 2         103   92    5      53   44    3      50   48    2     13218
9,2            89  100   11      43   53    4      46   47    7     12385       6 , 8         103   94    3      50   48    2      53   46    1     13174
5,6            88  107    5      34   62    4      54   45    1     11835       6 , 5         103   89    8      52   44    4      51   45    4     13370
0,6            88  103    9      45   51    4      43   52    5     12012       6 , 4         103   88    9      50   45    5      53   43    4     13416
3,3            88  107    5      48   51    1      40   56    4     11964       6 , 1         102   94    4      39   60    1      63   34    3     13095
7,5            88  107    5      35   63    2      53   44    3     11994       3 , 5         102   90    8      56   39    5      46   51    3     13235
4,5            88  105    7      41   56    3      47   49    4     12073       4 , 7         102   93    5      45   52    3      57   41    2     13140
5,7            87  105    8      40   56    4      47   49    4     11862       8 , 5         102   89    9      47   48    5      55   41    4     13380
2,6            87  103   10      38   58    4      49   45    6     12082       8 , 7         102   91    7      42   57    1      60   34    6     13319
5,2            87  105    8      37   57    6      50   48    2     12107       4 , 6         101   86   13      47   46    7      54   40    6     13418
3,5            86  105    9      38   54    8      48   51    1     11871       2 , 0         101   89   10      49   46    5      52   43    5     13372
2,9            86  106    8      46   50    4      40   56    4     11891       7 , 2         100   94    6      41   56    3      59   38    3     13075
5,4            86  108    6      43   56    1      43   52    5     11847       1 , 8         100   90   10      49   49    2      51   41    8     13234
2,0            86  104   10      42   53    5      44   51    5     11977       9 , 0         100   92    8      44   53    3      56   39    5     13192
1,5            86  105    9      37   59    4      49   46    5     11945       8 , 9         100   86   14      52   42    6      48   44    8     13409
9,3            85  107    8      42   55    3      43   52    5     11865       6 , 6         100   86   14      46   47    7      54   39    7     13455
5,5            85  109    6      39   58    3      46   51    3     11870       1 , 6         100   92    8      45   50    5      55   42    3     13276
8,2            85  107    8      37   59    4      48   48    4     11989       2 , 5          99   89   12      51   43    6      48   46    6     12964
9,4            84  106   10      39   55    6      45   51    4     11728       5 , 9          99   95    6      57   39    4      42   56    2     12901
4,3            84  106   10      45   50    5      39   56    5     11790       6 , 0          99   93    8      55   43    2      44   50    6     13022
6,6            84  112    4      41   56    3      43   56    1     11617       2 , 2          99   93    8      51   46    3      48   47    5     13119
4,8            84  108    8      36   58    6      48   50    2     11797       5 , 0          99   93    8      53   43    4      46   50    4     13130
1,4            83  112    5      42   57    1      41   55    4     11339       6 , 3          98   97    5      44   53    3      54   44    2     12812
7,4            83  106   11      44   49    7      39   57    4     11758       0 , 4          98   89   13      39   54    7      59   35    6     13137
6,1            83  108    9      38   57    5      45   51    4     11709       0 , 9          98   91   11      47   47    6      51   44    5     13160
6,0            83  106   11      40   55    5      43   51    6     11778       0 , 7          97   98    5      41   58    1      56   40    4     12867
1,1            83  108    9      51   43    6      32   65    3     11766       4 , 5          97   94    9      44   52    4      53   42    5     13184
2,2            83  108    9      44   53    3      39   55    6     11897       3 , 4          96   92   12      42   53    5      54   39    7     12970
