6,0            72  126    2       5   93    2      67   33    0     10360       6 , 8         152   43    5      59   38    3      93    5    2     17404
6,8            72  124    4      20   80    0      52   44    4     10485       4 , 8         150   44    6      56   40    4      94    4    2     17383
6,9            71  126    3      15   83    2      56   43    1     10204       2 , 2         150   46    4      60   37    3      90    9    1     17411
9,9            70  127    3      17   82    1      53   45    2     10216       0 , 8         149   49    2      52   46    2      97    3    0     17052
1,5            70  125    5      14   84    2      56   41    3     10394       3 , 5         149   47    4      58   40    2      91    7    2     17193
3,9            69  130    1       7   92    1      62   38    0     10006       1 , 0         148   49    3      57   41    2      91    8    1     16986
9,1            69  125    6      12   86    2      57   39    4     10221       1 , 9         148   49    3      54   43    3      94    6    0     16992
6,3            69  127    4       5   92    3      64   35    1     10199       1 , 2         148   48    4      55   42    3      93    6    1     17149
2,0            69  128    3      14   84    2      55   44    1     10298       0 , 6         147   51    2      53   45    2      94    6    0     16957
0,9            68  125    7      10   88    2      58   37    5     10419       5 , 2         147   46    7      56   38    6      91    8    1     17146
8,2            67  130    3      13   87    0      54   43    3      9936       2 , 3         147   48    5      56   40    4      91    8    1     17107
3,3            67  130    3      11   87    2      56   43    1     10071       7 , 9         146   50    4      58   41    1      88    9    3     16774
5,0            67  129    4      15   83    2      52   46    2     10152       4 , 4         146   52    2      52   47    1      94    5    1     16929
0,1            67  122   11       8   88    4      59   34    7     10403       2 , 1         145   52    3      54   44    2      91    8    1     16907
6,2            66  130    4      15   83    2      51   47    2      9913       5 , 4         145   53    2      54   45    1      91    8    1     16931
4,0            66  124   10      11   84    5      55   40    5     10163       4 , 3         144   53    3      51   48    1      93    5    2     16589
9,7            66  130    4       9   90    1      57   40    3     10019       6 , 6         144   51    5      54   45    1      90    6    4     16836
6,7            65  134    1      10   89    1      55   45    0      9825       9 , 4         144   51    5      50   46    4      94    5    1     16871
9,0            65  134    1       6   94    0      59   40    1      9842       8 , 1         143   52    5      59   38    3      84   14    2     16671
6,5            65  130    5       3   92    5      62   38    0     10195       7 , 0         143   51    6      57   41    2      86   10    4     16788
1,6            64  131    5      15   84    1      49   47    4      9637       0 , 4         142   54    4      47   49    4      95    5    0     16537
7,2            64  136    0      12   88    0      52   48    0      9520       6 , 2         142   51    7      51   48    1      91    3    6     16652
7,5            64  133    3       4   96    0      60   37    3      9682       7 , 2         142   53    5      54   45    1      88    8    4     16644
1,9            64  135    1       7   93    0      57   42    1      9692       3 , 2         142   56    2      59   40    1      83   16    1     16665
2,8            63  131    6      18   79    3      45   52    3      9750       6 , 3         142   54    4      50   46    4      92    8    0     16898
0,4            63  129    8       8   86    6      55   43    2      9925       0 , 5         141   54    5      48   49    3      93    5    2     16477
8,6            62  136    2      11   88    1      51   48    1      9468       3 , 1         141   54    5      51   44    5      90   10    0     16568
4,7            62  134    4      13   85    2      49   49    2      9571       7 , 3         141   55    4      53   46    1      88    9    3     16548
4,6            62  136    2       8   91    1      54   45    1      9509       8 , 6         141   56    3      54   45    1      87   11    2     16577
2,7            62  132    6      10   88    2      52   44    4      9859       8 , 4         141   54    5      52   46    2      89    8    3     16655
4,4            61  135    4       7   93    0      54   42    4      9397       6 , 1         141   55    4      51   48    1      90    7    3     16647
0,0            61  134    5       9   89    2      52   45    3      9582       6 , 5         141   54    5      55   44    1      86   10    4     16710
4,1            61  135    4      10   87    3      51   48    1      9579       0 , 3         140   58    2      44   54    2      96    4    0     16171
7,1            61  136    3       6   93    1      55   43    2      9590       0 , 7         140   57    3      49   48    3      91    9    0     16310
7,0            61  130    9      11   87    2      50   43    7      9901       0 , 1         140   58    2      53   46    1      87   12    1     16347
7,7            60  137    3      10   89    1      50   48    2      9337       9 , 0         140   51    9      51   43    6      89    8    3     16635
7,8            60  135    5       7   89    4      53   46    1      9427       7 , 4         140   58    2      52   48    0      88   10    2     16456
7,9            60  137    3      12   87    1      48   50    2      9374       3 , 9         139   60    1      48   51    1      91    9    0     16104
2,1            59  140    1      11   89    0      48   51    1      9319       8 , 8         139   60    1      47   52    1      92    8    0     16236
5,4            59  137    4      11   87    2      48   50    2      9435       2 , 9         139   56    5      55   44    1      84   12    4     16382
0,8            59  140    1      10   89    1      49   51    0      9352       9 , 6         139   57    4      48   49    3      91    8    1     16363
2,4            59  136    5      15   83    2      44   53    3      9597       8 , 5         139   57    4      52   44    4      87   13    0     16391
7,4            58  138    4      11   88    1      47   50    3      9091       1 , 4         139   55    6      53   45    2      86   10    4     16467
4,2            58  139    3       5   94    1      53   45    2      9234       5 , 9         139   55    6      49   48    3      90    7    3     16493
3,8            58  136    6       7   92    1      51   44    5      9368       8 , 0         139   57    4      48   49    3      91    8    1     16444
5,8            58  138    4       1   96    3      57   42    1      9414       5 , 1         139   58    3      53   46    1      86   12    2     16421
9,6            58  136    6       8   90    2      50   46    4      9499       2 , 8         138   58    4      47   51    2      91    7    2     16142
2,6            58  137    5      12   88    0      46   49    5      9472       0 , 0         138   58    4      51   48    1      87   10    3     16185
3,5            58  136    6       8   90    2      50   46    4      9542       9 , 7         138   58    4      47   50    3      91    8    1     16283
5,5            57  140    3       9   90    1      48   50    2      9080       0 , 9         138   53    9      50   45    5      88    8    4     16553
4,3            57  140    3       5   94    1      52   46    2      9149       1 , 1         138   53    9      50   45    5      88    8    4     16562
4,8            57  140    3      13   86    1      44   54    2      9193       8 , 3         138   60    2      50   48    2      88   12    0     16430
3,7            57  141    2       9   89    2      48   52    0      9219       2 , 0         137   61    2      49   50    1      88   11    1     15996
9,3            57  137    6      14   82    4      43   55    2      9371       6 , 4         137   60    3      50   49    1      87   11    2     16167
1,1            57  138    5       7   91    2      50   47    3      9367       9 , 9         137   59    4      48   49    3      89   10    1     16238
8,7            57  139    4       6   93    1      51   46    3      9344       3 , 7         137   58    5      45   53    2      92    5    3     16283
2,9            56  143    1       8   91    1      48   52    0      9041       7 , 6         137   61    2      48   50    2      89   11    0     16197
8,0            56  139    5       8   90    2      48   49    3      9194       4 , 7         136   64    0      44   56    0      92    8    0     15881
6,4            56  139    5       9   89    2      47   50    3      9273       7 , 5         136   59    5      50   48    2      86   11    3     16089
5,1            56  141    3      10   87    3      46   54    0      9212       3 , 4         136   63    1      45   54    1      91    9    0     16028
5,2            56  141    3       5   93    2      51   48    1      9228       5 , 8         136   62    2      45   54    1      91    8    1     16085
9,5            55  141    4       8   89    3      47   52    1      8956       2 , 4         135   59    6      39   57    4      96    2    2     16030
2,2            55  140    5       6   92    2      49   48    3      9073       1 , 6         135   62    3      48   51    1      87   11    2     15970
8,5            55  137    8       9   85    6      46   52    2      9208       8 , 2         135   61    4      43   54    3      92    7    1     16031
8,3            55  141    4      10   90    0      45   51    4      9127       5 , 7         135   63    2      43   55    2      92    8    0     15994
7,3            54  139    7       5   92    3      49   47    4      8904       1 , 8         135   62    3      49   49    2      86   13    1     16087
3,0            54  140    6       8   87    5      46   53    1      8964       2 , 6         135   62    3      46   53    1      89    9    2     16141
1,3            53  143    4       7   91    2      46   52    2      8596       5 , 5         135   54   11      50   41    9      85   13    2     16455
2,5            53  142    5       9   88    3      44   54    2      8797       3 , 0         134   61    5      43   55    2      91    6    3     15838
3,1            53  143    4      11   86    3      42   57    1      8765       9 , 5         134   63    3      44   54    2      90    9    1     15890
0,3            53  146    1       5   95    0      48   51    1      8681       6 , 9         134   62    4      42   56    2      92    6    2     15940
0,6            53  145    2       5   94    1      48   51    1      8733       5 , 0         134   64    2      46   53    1      88   11    1     15895
2,3            53  142    5      10   89    1      43   53    4      8911       3 , 8         134   60    6      42   54    4      92    6    2     16089
1,8            53  141    6       6   94    0      47   47    6      9026       9 , 8         134   61    5      44   54    2      90    7    3     16057
1,7            53  144    3       4   94    2      49   50    1      8953       7 , 7         134   58    8      50   47    3      84   11    5     16189
7,6            53  138    9      10   87    3      43   51    6      9172       2 , 5         133   63    4      40   58    2      93    5    2     15771
1,4            52  144    4      10   88    2      42   56    2      8732       4 , 0         133   65    2      45   53    2      88   12    0     15789
5,7            52  142    6       9   91    0      43   51    6      8808       4 , 2         133   64    3      49   51    0      84   13    3     15918
8,1            52  142    6       6   91    3      46   51    3      8817       7 , 8         133   63    4      46   53    1      87   10    3     15974
3,4            52  148    0       5   95    0      47   53    0      8646       4 , 5         132   65    3      42   57    1      90    8    2     15802
4,5            52  145    3       6   91    3      46   54    0      8752       1 , 3         132   63    5      44   52    4      88   11    1     15869
8,9            52  143    5       4   94    2      48   49    3      8837       4 , 1         132   63    5      44   53    3      88   10    2     15879
1,2            52  145    3       8   91    1      44   54    2      8804       4 , 9         131   65    4      42   56    2      89    9    2     15608
0,7            51  146    3       6   92    2      45   54    1      8367       1 , 7         131   65    4      45   54    1      86   11    3     15654
5,3            51  145    4       9   90    1      42   55    3      8657       3 , 3         131   64    5      43   53    4      88   11    1     15719
9,4            51  140    9       9   89    2      42   51    7      8886       3 , 6         131   62    7      43   52    5      88   10    2     15855
1,0            51  147    2      12   88    0      39   59    2      8665       2 , 7         131   62    7      40   55    5      91    7    2     15902
4,9            51  143    6       4   93    3      47   50    3      8877       9 , 1         129   67    4      43   55    2      86   12    2     15512
5,6            50  145    5       8   89    3      42   56    2      8642       8 , 7         129   67    4      39   59    2      90    8    2     15650
9,8            50  146    4       4   95    1      46   51    3      8672       0 , 2         127   69    4      36   61    3      91    8    1     15384
6,6            50  148    2       7   93    0      43   55    2      8631       9 , 2         127   62   11      39   54    7      88    8    4     15618
8,8            50  147    3       6   93    1      44   54    2      8744       7 , 1         126   70    4      45   53    2      81   17    2     15206
5,9            49  145    6      10   87    3      39   58    3      8637       8 , 9         126   70    4      37   60    3      89   10    1     15343
8,4            49  148    3       8   91    1      41   57    2      8552       6 , 0         126   66    8      43   52    5      83   14    3     15509
3,2            49  147    4       3   95    2      46   52    2      8586       5 , 3         124   73    3      36   62    2      88   11    1     14952
6,1            49  146    5       5   91    4      44   55    1      8696       6 , 7         124   70    6      36   61    3      88    9    3     15125
0,5            47  149    4       3   97    0      44   52    4      8380       4 , 6         124   73    3      40   59    1      84   14    2     15204
3,6            47  148    5       7   92    1      40   56    4      8456       5 , 6         121   73    6      31   65    4      90    8    2     15066
0,2            38  155    7       7   89    4      31   66    3      7655       1 , 5         115   83    2      30   70    0      85   13    2     14236


Team A Total Wins: 5823
Team B Total Wins: 13757

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
6,0           122   78    0      55   45    0      67   33    0     14512       9 , 3         125   73    2      65   34    1      60   39    1     15122
0,9           118   73    9      60   36    4      58   37    5     14846       3 , 2         117   81    2      59   40    1      58   41    1     14345
9,1           117   78    5      60   39    1      57   39    4     14424       6 , 5         115   82    3      55   44    1      60   38    2     14190
1,9           117   79    4      60   37    3      57   42    1     14570       2 , 9         114   84    2      55   44    1      59   40    1     13963
6,3           115   80    5      51   45    4      64   35    1     14170       1 , 1         114   78    8      50   45    5      64   33    3     14481
0,8           115   85    0      66   34    0      49   51    0     14110       2 , 0         113   84    3      49   50    1      64   34    2     13884
2,0           111   85    4      56   41    3      55   44    1     13752       1 , 2         113   83    4      55   42    3      58   41    1     13964
3,3           111   87    2      55   44    1      56   43    1     13781       6 , 8         113   83    4      59   38    3      54   45    1     14101
9,2           111   80    9      53   40    7      58   40    2     14049       6 , 2         111   85    4      51   48    1      60   37    3     13794
1,5           111   84    5      55   43    2      56   41    3     14176       2 , 2         111   81    8      60   37    3      51   44    5     14021
7,5           110   84    6      50   47    3      60   37    3     13887       7 , 9         110   89    1      58   41    1      52   48    0     13531
1,6           110   86    4      61   39    0      49   47    4     13889       7 , 3         110   85    5      53   46    1      57   39    4     13726
8,6           110   86    4      59   38    3      51   48    1     13959       5 , 2         110   84    6      56   38    6      54   46    0     13789
9,9           110   87    3      57   42    1      53   45    2     13988       0 , 6         110   87    3      53   45    2      57   42    1     13852
7,2           109   91    0      57   43    0      52   48    0     13604       8 , 6         110   86    4      54   45    1      56   41    3     13933
8,2           108   87    5      54   44    2      54   43    3     13686       5 , 4         110   86    4      54   45    1      56   41    3     13969
0,1           108   78   14      49   44    7      59   34    7     14021       0 , 8         109   88    3      52   46    2      57   42    1     13595
7,8           107   91    2      54   45    1      53   46    1     13415       7 , 6         109   88    3      48   50    2      61   38    1     13798
3,9           106   90    4      44   52    4      62   38    0     13386       1 , 9         108   85    7      54   43    3      54   42    4     13729
0,4           106   88    6      51   45    4      55   43    2     13685       0 , 1         108   88    4      53   46    1      55   42    3     13653
5,8           105   93    2      48   51    1      57   42    1     13351       7 , 5         107   91    2      50   48    2      57   43    0     13371
7,4           104   92    4      57   42    1      47   50    3     13222       8 , 1         107   87    6      59   38    3      48   49    3     13509
8,7           104   89    7      53   43    4      51   46    3     13358       0 , 4         107   89    4      47   49    4      60   40    0     13493
8,1           104   92    4      58   41    1      46   51    3     13298       2 , 3         107   89    4      56   40    4      51   49    0     13549
8,0           104   93    3      56   44    0      48   49    3     13402       1 , 0         107   89    4      57   41    2      50   48    2     13554
2,6           104   90    6      58   41    1      46   49    5     13562       2 , 1         107   90    3      54   44    2      53   46    1     13546
4,2           103   95    2      50   50    0      53   45    2     13177       7 , 2         106   90    4      54   45    1      52   45    3     13351
6,1           103   90    7      59   35    6      44   55    1     13353       0 , 5         106   88    6      48   49    3      58   39    3     13523
9,0           103   95    2      44   55    1      59   40    1     13261       4 , 8         105   90    5      56   40    4      49   50    1     13437
5,0           102   94    4      50   48    2      52   46    2     13064       7 , 0         105   90    5      57   41    2      48   49    3     13449
5,5           102   96    2      54   46    0      48   50    2     13127       5 , 5         105   81   14      50   41    9      55   40    5     13906
6,8           102   93    5      50   49    1      52   44    4     13281       1 , 4         104   93    3      53   45    2      51   48    1     13321
6,9           101   97    2      45   54    1      56   43    1     12856       9 , 5         103   94    3      44   54    2      59   40    1     13077
4,3           101   93    6      49   47    4      52   46    2     13028       0 , 0         103   93    4      51   48    1      52   45    3     13130
7,1           101   96    3      46   53    1      55   43    2     12998       4 , 4         103   94    3      52   47    1      51   47    2     13260
6,4           101   92    7      54   42    4      47   50    3     13220       8 , 4         103   91    6      52   46    2      51   45    4     13405
7,0           101   91    8      51   48    1      50   43    7     13322       3 , 5         102   94    4      58   40    2      44   54    2     13008
4,6           101   92    7      47   47    6      54   45    1     13314       0 , 3         102   95    3      44   54    2      58   41    1     13015
6,5           101   97    2      39   59    2      62   38    0     13254       6 , 6         102   94    4      54   45    1      48   49    3     13159
6,7           100   96    4      45   51    4      55   45    0     13007       9 , 9         102   90    8      48   49    3      54   41    5     13356
1,1           100   96    4      50   49    1      50   47    3     13082       7 , 7         101   93    6      50   47    3      51   46    3     13080
4,1            99   97    4      48   49    3      51   48    1     12842       9 , 8         101   94    5      44   54    2      57   40    3     13050
3,6            98   97    5      58   41    1      40   56    4     12715       8 , 3         101   94    5      50   48    2      51   46    3     13259
0,7            98   99    3      53   45    2      45   54    1     12668       7 , 4         100   99    1      52   48    0      48   51    1     12828
2,2            98   99    3      49   51    0      49   48    3     12712       6 , 1         100   95    5      51   48    1      49   47    4     13026
0,0            98   97    5      46   52    2      52   45    3     12810       9 , 0         100   93    7      51   43    6      49   50    1     13170
2,1            98  101    1      50   50    0      48   51    1     12713       7 , 1          99   97    4      45   53    2      54   44    2     12808
5,2            98  101    1      47   53    0      51   48    1     12729       0 , 7          99   96    5      49   48    3      50   48    2     12870
2,7            98   97    5      46   53    1      52   44    4     12897       1 , 6          99   99    2      48   51    1      51   48    1     12791
7,3            97   96    7      48   49    3      49   47    4     12679       9 , 4          99   95    6      50   46    4      49   49    2     12926
1,3            97   96    7      51   44    5      46   52    2     12777       6 , 3          99   96    5      50   46    4      49   50    1     13111
0,5            97   99    4      53   47    0      44   52    4     12744       6 , 4          98  101    1      50   49    1      48   52    0     12666
7,9            96   99    5      48   49    3      48   50    2     12542       3 , 9          98   99    3      48   51    1      50   48    2     12751
8,5            96  101    3      50   49    1      46   52    2     12495       8 , 8          98  101    1      47   52    1      51   49    0     12704
4,7            96  101    3      47   52    1      49   49    2     12525       0 , 2          98   99    3      36   61    3      62   38    0     12804
9,3            96  102    2      53   47    0      43   55    2     12565       8 , 2          97   97    6      43   54    3      54   43    3     12701
3,5            96   98    6      46   52    2      50   46    4     12805       3 , 3          97   98    5      43   53    4      54   45    1     12682
9,6            96   94   10      46   48    6      50   46    4     12936       3 , 1          96   98    6      51   44    5      45   54    1     12612
2,8            94  100    6      49   48    3      45   52    3     12417       4 , 3          96  101    3      51   48    1      45   53    2     12699
9,5            94  103    3      47   51    2      47   52    1     12339       1 , 3          96   94   10      44   52    4      52   42    6     12935
3,7            94  104    2      46   52    2      48   52    0     12407       9 , 7          95  101    4      47   50    3      48   51    1     12399
5,1            93  107    0      47   53    0      46   54    0     12141       9 , 6          95  100    5      48   49    3      47   51    2     12625
3,4            93  102    5      46   49    5      47   53    0     12487       8 , 5          95   99    6      52   44    4      43   55    2     12681
4,5            92  106    2      46   52    2      46   54    0     12107       5 , 7          94  103    3      43   55    2      51   48    1     12431
2,5            92  103    5      48   49    3      44   54    2     12335       4 , 1          94  102    4      44   53    3      50   49    1     12498
4,0            92   98   10      37   58    5      55   40    5     12505       5 , 8          94  104    2      45   54    1      49   50    1     12490
3,2            92  106    2      46   54    0      46   52    2     12253       3 , 0          93  104    3      43   55    2      50   49    1     12243
1,7            92  105    3      43   55    2      49   50    1     12345       5 , 0          93  105    2      46   53    1      47   52    1     12315
1,0            91  105    4      52   46    2      39   59    2     12075       6 , 7          93  102    5      36   61    3      57   41    2     12425
0,6            91  108    1      43   57    0      48   51    1     12071       2 , 7          93  100    7      40   55    5      53   45    2     12623
9,7            91  102    7      34   62    4      57   40    3     12277       3 , 6          93   98    9      43   52    5      50   46    4     12706
5,6            91  103    6      49   47    4      42   56    2     12284       4 , 7          92  104    4      44   56    0      48   48    4     12183
3,8            91  100    9      40   56    4      51   44    5     12388       1 , 8          92  104    4      49   49    2      43   55    2     12229
8,3            91  102    7      46   51    3      45   51    4     12335       5 , 1          92  103    5      53   46    1      39   57    4     12377
9,8            91  105    4      45   54    1      46   51    3     12268       2 , 6          92  104    4      46   53    1      46   51    3     12351
8,9            91  106    3      43   57    0      48   49    3     12265       4 , 5          91  108    1      42   57    1      49   51    0     12060
4,4            91  102    7      37   60    3      54   42    4     12466       8 , 0          91  103    6      48   49    3      43   54    3     12331
6,6            91  103    6      48   48    4      43   55    2     12472       5 , 9          91  104    5      49   48    3      42   56    2     12336
8,4            90  106    4      49   49    2      41   57    2     12119       2 , 8          90  104    6      47   51    2      43   53    4     12067
3,0            89  108    3      43   55    2      46   53    1     11833       4 , 0          90  105    5      45   53    2      45   52    3     12081
4,8            89  107    4      45   53    2      44   54    2     12004       3 , 4          90  107    3      45   54    1      45   53    2     12042
1,8            89  103    8      42   56    2      47   47    6     12140       9 , 1          90  108    2      43   55    2      47   53    0     12033
6,2            88  110    2      37   63    0      51   47    2     11819       8 , 9          90  105    5      37   60    3      53   45    2     12250
2,3            88  108    4      45   55    0      43   53    4     11887       4 , 9          89  107    4      42   56    2      47   51    2     11968
2,9            88  108    4      40   56    4      48   52    0     11888       6 , 0          89  103    8      43   52    5      46   51    3     12243
7,7            88  108    4      38   60    2      50   48    2     11910       4 , 2          89  107    4      49   51    0      40   56    4     12171
4,9            86  109    5      39   59    2      47   50    3     11702       3 , 8          86  109    5      42   54    4      44   55    1     11772
2,4            86  108    6      42   55    3      44   53    3     11911       3 , 7          86  112    2      45   53    2      41   59    0     11766
7,6            86  108    6      43   57    0      43   51    6     11964       0 , 9          86  107    7      50   45    5      36   62    2     11940
1,2            86  112    2      42   58    0      44   54    2     11840       8 , 7          86  110    4      39   59    2      47   51    2     11877
8,8            85  112    3      41   58    1      44   54    2     11672       5 , 3          85  110    5      36   62    2      49   48    3     11603
0,3            84  115    1      36   64    0      48   51    1     11463       9 , 2          85  108    7      39   54    7      46   54    0     11785
1,4            84  114    2      42   58    0      42   56    2     11622       2 , 4          85  109    6      39   57    4      46   52    2     11764
5,3            81  113    6      39   58    3      42   55    3     11338       4 , 6          85  113    2      40   59    1      45   54    1     11686
5,4            78  119    3      30   69    1      48   50    2     11021       6 , 9          83  112    5      42   56    2      41   56    3     11635
3,1            78  119    3      36   62    2      42   57    1     11061       7 , 8          80  118    2      46   53    1      34   65    1     11274
9,4            78  114    8      36   63    1      42   51    7     11350       1 , 7          79  117    4      45   54    1      34   63    3     11048
5,7            76  115    9      33   64    3      43   51    6     11037       1 , 5          79  116    5      30   70    0      49   46    5     11130
5,9            70  127    3      31   69    0      39   58    3     10356       2 , 5          79  115    6      40   58    2      39   57    4     11252
0,2            63  130    7      32   64    4      31   66    3     10027       5 , 6          77  118    5      31   65    4      46   53    1     11174


Team A Total Wins: 9699
Team B Total Wins: 9856

Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,2            73  123    4      11   87    2      62   36    2     10487       7 , 2         156   39    5      63   34    3      93    5    2     17856
6,0            70  125    5       7   90    3      63   35    2     10278       2 , 6         155   44    1      64   35    1      91    9    0     17413
9,6            70  125    5      12   85    3      58   40    2     10318       1 , 8         155   42    3      61   38    1      94    4    2     17725
7,0            70  128    2      14   85    1      56   43    1     10302       1 , 1         154   41    5      63   35    2      91    6    3     17544
0,2            68  128    4       7   90    3      61   38    1     10230       8 , 6         153   46    1      60   40    0      93    6    1     17423
1,0            66  131    3      26   72    2      40   59    1      9823       3 , 2         153   43    4      61   35    4      92    8    0     17568
4,1            66  133    1       9   91    0      57   42    1      9808       4 , 5         153   44    3      66   31    3      87   13    0     17562
5,9            66  129    5      11   87    2      55   42    3     10018       2 , 2         153   44    3      57   40    3      96    4    0     17573
4,5            65  131    4      10   90    0      55   41    4      9782       9 , 6         153   40    7      58   36    6      95    4    1     17723
3,8            65  133    2       3   97    0      62   36    2      9823       5 , 4         152   45    3      58   40    2      94    5    1     17437
9,5            64  133    3       8   90    2      56   43    1      9744       4 , 3         152   43    5      61   36    3      91    7    2     17522
0,0            64  130    6       6   91    3      58   39    3      9898       8 , 9         152   44    4      62   35    3      90    9    1     17519
6,6            63  132    5       8   91    1      55   41    4      9655       1 , 2         152   41    7      62   34    4      90    7    3     17711
9,9            63  137    0       9   91    0      54   46    0      9531       6 , 2         151   42    7      57   37    6      94    5    1     17454
5,0            63  133    4      10   88    2      53   45    2      9717       3 , 1         151   46    3      58   40    2      93    6    1     17347
9,1            63  129    8      11   87    2      52   42    6      9893       9 , 1         151   45    4      61   38    1      90    7    3     17433
7,5            62  134    4      11   88    1      51   46    3      9661       1 , 5         150   47    3      56   41    3      94    6    0     17243
5,1            62  135    3      12   87    1      50   48    2      9629       6 , 6         150   46    4      55   42    3      95    4    1     17277
8,1            62  131    7       9   88    3      53   43    4      9803       2 , 1         150   45    5      63   35    2      87   10    3     17330
4,8            62  137    1      12   88    0      50   49    1      9633       7 , 7         150   47    3      60   37    3      90   10    0     17269
0,9            61  138    1       7   92    1      54   46    0      9351       2 , 7         149   45    6      53   42    5      96    3    1     17091
0,8            61  139    0      12   88    0      49   51    0      9433       8 , 8         149   46    5      55   41    4      94    5    1     17319
6,7            61  132    7       8   88    4      53   44    3      9696       4 , 4         148   50    2      59   40    1      89   10    1     17009
6,8            61  133    6       3   94    3      58   39    3      9748       3 , 3         148   48    4      55   42    3      93    6    1     17109
7,6            60  137    3       2   98    0      58   39    3      9403       3 , 0         148   50    2      53   47    0      95    3    2     17117
1,6            60  133    7      11   85    4      49   48    3      9561       0 , 8         148   46    6      60   36    4      88   10    2     17249
8,7            60  133    7      10   89    1      50   44    6      9582       8 , 7         148   51    1      57   42    1      91    9    0     17205
7,9            60  134    6      12   88    0      48   46    6      9575       5 , 5         147   51    2      57   42    1      90    9    1     16915
9,0            60  135    5       7   90    3      53   45    2      9619       6 , 3         147   47    6      55   41    4      92    6    2     17168
8,2            60  136    4       8   90    2      52   46    2      9690       2 , 4         147   47    6      55   42    3      92    5    3     17179
2,4            59  137    4       7   92    1      52   45    3      9424       5 , 3         146   49    5      59   38    3      87   11    2     16857
7,4            59  139    2       8   91    1      51   48    1      9362       9 , 9         146   48    6      52   43    5      94    5    1     16934
6,1            59  136    5       9   89    2      50   47    3      9580       8 , 5         146   50    4      54   43    3      92    7    1     16905
0,6            58  136    6       9   89    2      49   47    4      9288       2 , 9         146   49    5      52   45    3      94    4    2     16996
3,4            58  141    1       5   94    1      53   47    0      9150       0 , 1         146   51    3      51   48    1      95    3    2     16986
6,9            58  133    9      10   89    1      48   44    8      9425       0 , 4         145   52    3      51   47    2      94    5    1     16736
9,8            58  137    5       9   89    2      49   48    3      9400       9 , 5         145   50    5      58   38    4      87   12    1     16845
3,0            57  142    1       6   94    0      51   48    1      9091       7 , 3         145   51    4      55   42    3      90    9    1     16818
3,2            57  140    3       5   94    1      52   46    2      9184       1 , 4         145   53    2      52   47    1      93    6    1     16774
0,5            57  137    6       3   95    2      54   42    4      9325       7 , 4         145   50    5      58   41    1      87    9    4     16891
3,6            57  134    9       7   87    6      50   47    3      9562       5 , 1         145   49    6      52   43    5      93    6    1     16951
2,5            55  140    5       3   97    0      52   43    5      9010       1 , 6         145   45   10      58   36    6      87    9    4     17148
1,3            55  141    4       7   93    0      48   48    4      9013       5 , 7         144   51    5      47   48    5      97    3    0     16911
0,3            55  144    1       8   92    0      47   52    1      8950       0 , 6         144   52    4      51   47    2      93    5    2     16895
0,1            55  141    4       8   89    3      47   52    1      9054       4 , 9         144   50    6      48   47    5      96    3    1     16960
1,4            55  137    8       4   91    5      51   46    3      9247       6 , 9         143   52    5      53   45    2      90    7    3     16707
1,2            55  141    4       8   89    3      47   52    1      9166       4 , 0         143   51    6      52   46    2      91    5    4     16753
8,5            55  139    6       9   88    3      46   51    3      9292       3 , 8         143   53    4      51   46    3      92    7    1     16704
0,4            54  139    7       6   92    2      48   47    5      8984       7 , 8         143   54    3      51   47    2      92    7    1     16702
7,1            54  144    2      14   85    1      40   59    1      8897       5 , 9         142   53    5      55   43    2      87   10    3     16736
3,5            54  138    8       6   90    4      48   48    4      9269       6 , 8         141   57    2      50   49    1      91    8    1     16357
5,8            54  143    3       3   97    0      51   46    3      9117       0 , 7         141   59    0      49   51    0      92    8    0     16353
2,2            53  144    3       9   91    0      44   53    3      8763       7 , 6         141   52    7      52   43    5      89    9    2     16656
0,7            53  143    4       9   89    2      44   54    2      8847       9 , 8         141   56    3      54   43    3      87   13    0     16535
4,0            53  143    4       8   89    3      45   54    1      8905       8 , 2         141   58    1      52   48    0      89   10    1     16474
2,6            53  141    6      10   87    3      43   54    3      9114       0 , 3         140   56    4      46   50    4      94    6    0     16416
1,9            52  143    5       6   92    2      46   51    3      8673       7 , 5         140   55    5      54   44    2      86   11    3     16495
8,9            52  144    4       9   88    3      43   56    1      8680       0 , 2         140   56    4      49   49    2      91    7    2     16501
1,8            52  145    3       9   90    1      43   55    2      8729       8 , 4         139   55    6      49   50    1      90    5    5     16406
8,4            52  141    7       6   91    3      46   50    4      8950       9 , 7         139   58    3      52   46    2      87   12    1     16329
8,6            52  138   10       8   90    2      44   48    8      9153       2 , 3         139   60    1      52   48    0      87   12    1     16284
8,8            51  143    6       7   91    2      44   52    4      8802       8 , 0         138   60    2      42   57    1      96    3    1     16069
4,9            50  145    5       7   92    1      43   53    4      8558       6 , 5         138   62    0      44   56    0      94    6    0     16143
5,3            50  147    3       9   91    0      41   56    3      8588       2 , 8         138   59    3      46   52    2      92    7    1     16249
