
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,1           132   65    3      66   32    2      66   33    1     15634       0 , 9          93  103    4      33   65    2      60   38    2     12306
9,2           132   65    3      61   38    1      71   27    2     15698       1 , 7          93   97   10      37   56    7      56   41    3     12577
0,0           132   61    7      61   36    3      71   25    4     15954       5 , 5          92  104    4      36   63    1      56   41    3     12101
6,2           132   59    9      55   41    4      77   18    5     16045       9 , 1          92  102    6      34   65    1      58   37    5     12332
7,5           131   63    6      68   30    2      63   33    4     15895       1 , 6          91  103    6      45   53    2      46   50    4     12053
3,5           130   61    9      60   37    3      70   24    6     15804       8 , 6          91  100    9      34   59    7      57   41    2     12189
7,3           130   64    6      60   36    4      70   28    2     15746       6 , 9          91  105    4      37   61    2      54   44    2     12055
4,5           129   65    6      63   32    5      66   33    1     15440       9 , 4          91  105    4      30   68    2      61   37    2     12130
2,7           129   63    8      57   38    5      72   25    3     15564       8 , 7          91  102    7      40   55    5      51   47    2     12239
3,2           129   66    5      57   40    3      72   26    2     15690       9 , 5          91  106    3      29   70    1      62   36    2     12125
8,0           128   70    2      53   45    2      75   25    0     15360       5 , 6          90  104    6      32   63    5      58   41    1     12138
5,7           127   64    9      71   27    2      56   37    7     15573       4 , 7          88  108    4      36   63    1      52   45    3     11921
8,2           126   70    4      55   43    2      71   27    2     15326       0 , 8          88  109    3      39   59    2      49   50    1     12032
0,7           125   68    7      53   42    5      72   26    2     15094       8 , 4          87  109    4      33   66    1      54   43    3     11689
1,6           125   74    1      55   45    0      70   29    1     15018       4 , 0          87  103   10      41   52    7      46   51    3     11973
5,5           125   70    5      61   38    1      64   32    4     15153       2 , 7          86  109    5      30   67    3      56   42    2     11846
4,8           125   65   10      64   27    9      61   38    1     15418       7 , 0          85  111    4      37   60    3      48   51    1     11614
5,4           124   72    4      63   36    1      61   36    3     14920       2 , 8          85  109    6      35   65    0      50   44    6     11721
0,2           124   72    4      47   50    3      77   22    1     14975       1 , 5          85  109    6      37   59    4      48   50    2     11753
0,6           124   73    3      61   38    1      63   35    2     15155       4 , 8          85  106    9      33   64    3      52   42    6     11874
0,3           124   71    5      55   43    2      69   28    3     15252       8 , 1          85  105   10      28   66    6      57   39    4     11918
8,3           124   69    7      54   42    4      70   27    3     15329       5 , 9          84  112    4      29   67    4      55   45    0     11521
9,9           123   70    7      51   46    3      72   24    4     14913       2 , 1          84  112    4      31   66    3      53   46    1     11641
6,8           123   71    6      54   45    1      69   26    5     14928       6 , 4          84  107    9      38   57    5      46   50    4     11865
4,7           123   73    4      49   49    2      74   24    2     15077       3 , 8          83  108    9      36   59    5      47   49    4     11537
1,7           122   75    3      51   46    3      71   29    0     14787       6 , 7          81  113    6      37   58    5      44   55    1     11286
9,7           122   73    5      55   43    2      67   30    3     15011       6 , 1          81  113    6      37   60    3      44   53    3     11425
9,6           121   76    3      46   54    0      75   22    3     14730       8 , 0          81  108   11      29   65    6      52   43    5     11614
2,2           121   75    4      53   45    2      68   30    2     14949       3 , 4          80  118    2      41   59    0      39   59    2     11029
3,7           120   74    6      49   49    2      71   25    4     14818       7 , 7          80  115    5      33   66    1      47   49    4     11308
7,1           120   74    6      53   46    1      67   28    5     14892       9 , 6          80  114    6      27   70    3      53   44    3     11378
1,9           120   69   11      45   51    4      75   18    7     15302       1 , 9          80  114    6      33   64    3      47   50    3     11497
9,3           119   78    3      57   42    1      62   36    2     14636       7 , 6          79  118    3      32   67    1      47   51    2     10999
6,4           119   76    5      53   45    2      66   31    3     14763       7 , 3          79  119    2      38   61    1      41   58    1     10994
2,6           118   75    7      53   44    3      65   31    4     14555       9 , 9          79  118    3      25   72    3      54   46    0     11121
2,9           118   79    3      57   42    1      61   37    2     14446       3 , 0          79  112    9      26   67    7      53   45    2     11314
3,0           118   74    8      53   43    4      65   31    4     14728       5 , 8          79  115    6      38   58    4      41   57    2     11254
8,7           118   78    4      40   58    2      78   20    2     14639       2 , 5          78  117    5      23   75    2      55   42    3     11175
9,1           118   73    9      45   49    6      73   24    3     14802       4 , 2          77  119    4      33   66    1      44   53    3     10773
0,8           118   78    4      52   47    1      66   31    3     14648       0 , 1          77  120    3      38   59    3      39   61    0     10757
3,3           118   74    8      58   37    5      60   37    3     14868       5 , 0          77  119    4      31   67    2      46   52    2     10867
5,9           117   76    7      54   43    3      63   33    4     14461       3 , 1          77  115    8      31   66    3      46   49    5     11006
9,0           117   77    6      39   55    6      78   22    0     14509       6 , 6          77  117    6      31   68    1      46   49    5     11187
0,9           116   81    3      52   47    1      64   34    2     14199       2 , 9          77  114    9      26   71    3      51   43    6     11313
3,4           116   78    6      42   54    4      74   24    2     14359       0 , 2          76  119    5      31   67    2      45   52    3     10821
4,9           116   82    2      42   57    1      74   25    1     14242       0 , 0          76  121    3      25   75    0      51   46    3     10776
5,6           116   78    6      43   54    3      73   24    3     14459       0 , 4          76  120    4      41   57    2      35   63    2     10871
3,6           116   76    8      49   48    3      67   28    5     14691       8 , 3          76  121    3      24   73    3      52   48    0     10884
2,1           115   81    4      49   47    4      66   34    0     14245       1 , 1          76  120    4      30   68    2      46   52    2     10917
5,8           115   81    4      51   46    3      64   35    1     14264       9 , 0          76  116    8      32   64    4      44   52    4     11155
7,0           114   80    6      40   57    3      74   23    3     14579       9 , 8          75  116    9      31   64    5      44   52    4     10867
6,1           113   78    9      35   60    5      78   18    4     14304       2 , 2          75  115   10      32   60    8      43   55    2     10901
0,5           113   78    9      40   54    6      73   24    3     14363       1 , 0          75  116    9      23   71    6      52   45    3     11094
1,4           112   81    7      45   50    5      67   31    2     14290       2 , 4          74  122    4      28   70    2      46   52    2     10584
8,9           111   78   11      37   56    7      74   22    4     14138       9 , 3          73  122    5      32   66    2      41   56    3     10522
8,4           111   85    4      45   54    1      66   31    3     13918       2 , 3          73  126    1      24   75    1      49   51    0     10401
5,0           111   86    3      42   56    2      69   30    1     13957       8 , 9          73  116   11      29   63    8      44   53    3     10855
6,9           111   79   10      46   47    7      65   32    3     14188       4 , 1          73  119    8      22   72    6      51   47    2     10912
6,5           111   79   10      43   51    6      68   28    4     14236       1 , 8          73  122    5      30   68    2      43   54    3     10835
9,4           111   81    8      39   57    4      72   24    4     14194       3 , 7          72  122    6      26   70    4      46   52    2     10595
7,2           111   84    5      49   49    2      62   35    3     14129       2 , 6          71  126    3      27   72    1      44   54    2     10484
5,3           110   87    3      49   50    1      61   37    2     13964       4 , 3          71  121    8      25   70    5      46   51    3     10666
7,4           108   87    5      42   56    2      66   31    3     13556       7 , 5          70  128    2      22   78    0      48   50    2     10140
7,8           108   89    3      44   54    2      64   35    1     13597       2 , 0          70  126    4      21   78    1      49   48    3     10365
4,6           108   84    8      50   46    4      58   38    4     13869       6 , 8          70  125    5      27   70    3      43   55    2     10413
5,1           107   91    2      45   54    1      62   37    1     13398       3 , 5          69  124    7      26   70    4      43   54    3     10492
1,0           107   85    8      37   59    4      70   26    4     13726       7 , 4          68  124    8      30   64    6      38   60    2     10260
7,7           107   77   16      49   42    9      58   35    7     14125       7 , 1          66  130    4      24   74    2      42   56    2      9905
2,0           106   87    7      44   50    6      62   37    1     13423       3 , 2          66  128    6      20   79    1      46   49    5     10098
3,9           106   89    5      37   62    1      69   27    4     13444       8 , 2          66  126    8      18   77    5      48   49    3     10237
7,9           106   88    6      47   50    3      59   38    3     13527       5 , 7          66  127    7      19   77    4      47   50    3     10239
5,2           106   86    8      57   38    5      49   48    3     13786       5 , 3          66  125    9      32   64    4      34   61    5     10315
1,5           105   89    6      39   58    3      66   31    3     13597       8 , 5          65  133    2      22   78    0      43   55    2      9762
4,3           105   86    9      51   44    5      54   42    4     13725       6 , 2          65  131    4      18   80    2      47   51    2     10042
6,7           105   86    9      45   52    3      60   34    6     13852       8 , 8          64  125   11      18   76    6      46   49    5     10061
4,4           104   93    3      44   56    0      60   37    3     13304       0 , 5          63  132    5      26   73    1      37   59    4      9795
0,1           104   91    5      54   43    3      50   48    2     13390       4 , 9          63  131    6      30   69    1      33   62    5     10042
0,4           102   93    5      37   60    3      65   33    2     13367       7 , 2          62  132    6      21   78    1      41   54    5      9770
8,5           101   92    7      47   50    3      54   42    4     13308       4 , 5          61  136    3      22   77    1      39   59    2      9528
3,8            99   95    6      42   56    2      57   39    4     12995       4 , 4          60  138    2      17   83    0      43   55    2      9173
8,6            98   99    3      47   53    0      51   46    3     12689       5 , 1          60  131    9      31   66    3      29   65    6      9646
1,2            96   97    7      23   72    5      73   25    2     12849       6 , 3          60  135    5      16   82    2      44   53    3      9580
2,5            95  103    2      31   67    2      64   36    0     12433       3 , 6          60  132    8      19   78    3      41   54    5      9698
4,0            95  100    5      39   60    1      56   40    4     12608       1 , 2          60  134    6      17   81    2      43   53    4      9703
1,3            95   99    6      52   46    2      43   53    4     12663       7 , 8          59  137    4      18   79    3      41   58    1      9308
2,8            94   96   10      33   59    8      61   37    2     12629       4 , 6          59  134    7      24   74    2      35   60    5      9658
2,3            94  104    2      44   55    1      50   49    1     12589       3 , 9          59  130   11      22   75    3      37   55    8      9886
3,1            92  102    6      37   59    4      55   43    2     12251       0 , 3          58  140    2      19   81    0      39   59    2      9089
1,8            92   99    9      25   72    3      67   27    6     12375       5 , 2          56  138    6      16   80    4      40   58    2      9205
9,8            90  100   10      28   68    4      62   32    6     12310       5 , 4          56  140    4      13   87    0      43   53    4      9315
6,0            87  108    5      23   75    2      64   33    3     11948       6 , 5          55  138    7      20   78    2      35   60    5      9172


Team A Total Wins: 11664
Team A Total Losses: 7757
Team B Total Wins: 7757
Team B Total Losses: 11664


Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,9            85  106    9      21   76    3      64   30    6     11613       8 , 5         164   29    7      78   20    2      86    9    5     18737
2,5            77  120    3      11   88    1      66   32    2     10782       1 , 2         162   36    2      71   29    0      91    7    2     18597
5,7            74  125    1       9   91    0      65   34    1     10628       9 , 1         159   38    3      66   31    3      93    7    0     18159
1,6            72  126    2       5   95    0      67   31    2     10177       1 , 6         159   36    5      70   29    1      89    7    4     18433
9,1            72  121    7      11   85    4      61   36    3     10529       4 , 0         159   38    3      68   29    3      91    9    0     18384
4,5            71  121    8      32   62    6      39   59    2     10265       2 , 0         158   39    3      73   26    1      85   13    2     17848
6,7            70  129    1      23   77    0      47   52    1     10343       9 , 9         158   38    4      66   33    1      92    5    3     18142
6,1            69  124    7       5   94    1      64   30    6     10530       6 , 9         158   39    3      67   32    1      91    7    2     18203
8,3            68  130    2       6   94    0      62   36    2      9982       5 , 9         158   40    2      74   25    1      84   15    1     18188
3,0            68  131    1      29   70    1      39   61    0      9973       8 , 7         157   39    4      71   26    3      86   13    1     18023
8,0            68  123    9      25   71    4      43   52    5     10474       6 , 6         157   41    2      66   32    2      91    9    0     18004
3,3            66  128    6      18   77    5      48   51    1     10051       0 , 4         157   38    5      70   28    2      87   10    3     18248
1,7            65  134    1      27   72    1      38   62    0      9615       5 , 5         155   42    3      68   31    1      87   11    2     17730
4,6            63  133    4      10   90    0      53   43    4      9408       2 , 9         155   41    4      69   29    2      86   12    2     17818
8,2            63  131    6       8   91    1      55   40    5      9537       1 , 3         154   38    8      68   25    7      86   13    1     17815
2,0            63  129    8      16   82    2      47   47    6      9775       1 , 7         154   42    4      75   25    0      79   17    4     17816
6,8            63  132    5      30   69    1      33   63    4      9707       6 , 8         153   43    4      67   32    1      86   11    3     17744
6,2            62  137    1       8   92    0      54   45    1      9221       0 , 2         153   45    2      62   37    1      91    8    1     17712
2,7            62  131    7      28   67    5      34   64    2      9663       3 , 0         153   43    4      66   31    3      87   12    1     17790
1,2            62  132    6      15   85    0      47   47    6      9677       7 , 3         153   44    3      63   36    1      90    8    2     17795
6,6            61  135    4      14   85    1      47   50    3      9359       3 , 9         152   43    5      63   35    2      89    8    3     17572
3,5            60  136    4       9   89    2      51   47    2      9199       9 , 0         152   42    6      68   29    3      84   13    3     17713
1,1            60  138    2      10   88    2      50   50    0      9387       7 , 5         152   43    5      60   36    4      92    7    1     17764
4,4            60  137    3      12   87    1      48   50    2      9537       2 , 1         151   44    5      60   37    3      91    7    2     17397
9,3            60  137    3      13   84    3      47   53    0      9556       8 , 4         151   44    5      61   36    3      90    8    2     17690
2,4            59  137    4      11   87    2      48   50    2      9224       3 , 5         151   47    2      62   38    0      89    9    2     17599
4,3            59  133    8      22   75    3      37   58    5      9465       9 , 5         151   43    6      69   29    2      82   14    4     17795
6,3            59  135    6      13   83    4      46   52    2      9432       8 , 6         150   47    3      62   36    2      88   11    1     17368
0,9            59  136    5      14   85    1      45   51    4      9462       1 , 9         150   44    6      58   37    5      92    7    1     17580
0,0            59  132    9      19   77    4      40   55    5      9635       0 , 0         150   43    7      69   27    4      81   16    3     17639
2,8            58  138    4      11   88    1      47   50    3      9169       6 , 2         150   43    7      64   30    6      86   13    1     17726
1,0            57  140    3      27   71    2      30   69    1      9283       2 , 8         149   47    4      63   36    1      86   11    3     17273
1,4            56  140    4      15   83    2      41   57    2      8936       4 , 3         149   47    4      61   36    3      88   11    1     17281
0,4            56  140    4       9   90    1      47   50    3      9015       5 , 4         149   48    3      62   37    1      87   11    2     17281
2,2            56  143    1       8   92    0      48   51    1      8920       9 , 6         149   44    7      61   35    4      88    9    3     17469
5,6            56  137    7      13   83    4      43   54    3      9160       3 , 8         149   46    5      62   35    3      87   11    2     17554
7,3            56  136    8      16   77    7      40   59    1      9247       6 , 0         148   45    7      62   34    4      86   11    3     17342
5,0            55  138    7      12   83    5      43   55    2      8824       8 , 1         147   48    5      58   38    4      89   10    1     17299
0,1            55  138    7      12   88    0      43   50    7      9038       3 , 3         147   47    6      67   28    5      80   19    1     17366
3,6            55  139    6      16   81    3      39   58    3      9089       8 , 2         146   48    6      53   43    4      93    5    2     17243
5,4            54  143    3       6   94    0      48   49    3      8634       7 , 4         145   50    5      59   38    3      86   12    2     16963
3,1            54  142    4       8   89    3      46   53    1      9082       9 , 4         145   53    2      56   42    2      89   11    0     16872
7,6            53  145    2       2   98    0      51   47    2      8382       0 , 1         145   50    5      54   41    5      91    9    0     17019
8,6            53  141    6       4   93    3      49   48    3      8720       2 , 6         145   48    7      55   39    6      90    9    1     17203
4,8            53  140    7      14   82    4      39   58    3      9032       9 , 7         145   49    6      59   38    3      86   11    3     17187
7,2            53  140    7       7   91    2      46   49    5      9126       3 , 1         145   49    6      57   39    4      88   10    2     17229
9,9            52  144    4      17   81    2      35   63    2      8691       0 , 9         144   50    6      58   38    4      86   12    2     16856
1,8            52  140    8      23   71    6      29   69    2      8885       2 , 4         144   53    3      58   41    1      86   12    2     16849
5,5            51  146    3      11   87    2      40   59    1      8345       4 , 7         144   54    2      61   39    0      83   15    2     16871
0,6            51  145    4      18   78    4      33   67    0      8646       2 , 3         144   48    8      55   39    6      89    9    2     17090
7,0            51  136   13       8   82   10      43   54    3      9143       3 , 2         144   52    4      62   37    1      82   15    3     16990
7,7            50  143    7      10   87    3      40   56    4      8524       7 , 8         144   52    4      58   41    1      86   11    3     17045
1,9            50  145    5       8   91    1      42   54    4      8615       4 , 1         143   56    1      51   48    1      92    8    0     16604
9,5            50  144    6      12   86    2      38   58    4      8723       1 , 8         143   51    6      53   43    4      90    8    2     16880
9,0            49  146    5       8   88    4      41   58    1      8339       4 , 8         143   49    8      55   40    5      88    9    3     17002
5,1            48  148    4      12   84    4      36   64    0      8159       5 , 8         142   57    1      53   46    1      89   11    0     16542
0,8            48  144    8      14   79    7      34   65    1      8565       7 , 0         142   54    4      54   43    3      88   11    1     16726
6,4            48  137   15      14   75   11      34   62    4      8866       7 , 6         142   51    7      59   38    3      83   13    4     17067
5,2            47  147    6       9   91    0      38   56    6      8141       8 , 0         141   57    2      52   48    0      89    9    2     16624
0,7            47  148    5       9   89    2      38   59    3      8294       6 , 1         141   52    7      62   35    3      79   17    4     16786
3,7            47  151    2      10   90    0      37   61    2      8223       4 , 6         141   57    2      57   41    2      84   16    0     16746
8,4            47  144    9       8   90    2      39   54    7      8526       4 , 5         140   55    5      57   41    2      83   14    3     16686
8,5            47  149    4      17   80    3      30   69    1      8399       4 , 2         140   55    5      57   41    2      83   14    3     16744
4,1            46  149    5      13   87    0      33   62    5      8020       8 , 8         139   58    3      48   51    1      91    7    2     16424
2,3            46  150    4      19   78    3      27   72    1      8218       3 , 6         139   58    3      58   41    1      81   17    2     16436
8,9            46  148    6      10   87    3      36   61    3      8320       5 , 3         139   57    4      55   43    2      84   14    2     16563
8,8            46  146    8      12   86    2      34   60    6      8435       7 , 9         138   58    4      56   43    1      82   15    3     16465
1,5            45  149    6      13   86    1      32   63    5      7796       9 , 2         138   54    8      47   47    6      91    7    2     16606
9,8            45  152    3       3   95    2      42   57    1      8106       7 , 7         138   58    4      54   45    1      84   13    3     16627
7,1            45  144   11       8   88    4      37   56    7      8415       7 , 1         137   59    4      48   50    2      89    9    2     16175
7,4            44  146   10      11   87    2      33   59    8      8329       9 , 3         137   58    5      55   42    3      82   16    2     16569
0,2            44  153    3      16   83    1      28   70    2      8270       5 , 1         136   61    3      49   50    1      87   11    2     16227
9,6            43  153    4       5   92    3      38   61    1      7712       6 , 7         136   60    4      49   48    3      87   12    1     16260
3,8            43  151    6       6   92    2      37   59    4      7796       6 , 5         136   56    8      52   43    5      84   13    3     16468
7,5            43  154    3      13   86    1      30   68    2      7720       5 , 0         136   61    3      47   51    2      89   10    1     16354
5,8            43  152    5       9   90    1      34   62    4      7843       9 , 8         135   60    5      49   49    2      86   11    3     16098
0,5            42  156    2       5   95    0      37   61    2      7220       1 , 4         135   60    5      56   42    2      79   18    3     16173
2,6            42  156    2       4   95    1      38   61    1      7570       5 , 2         135   61    4      48   49    3      87   12    1     16155
7,9            42  152    6       9   89    2      33   63    4      7729       5 , 7         135   60    5      47   49    4      88   11    1     16226
5,9            42  155    3       9   88    3      33   67    0      7908       4 , 4         135   59    6      53   44    3      82   15    3     16296
9,2            41  156    3       8   90    2      33   66    1      7395       6 , 3         135   56    9      55   41    4      80   15    5     16510
7,8            41  152    7      12   86    2      29   66    5      7696       1 , 1         134   57    9      55   41    4      79   16    5     16077
2,9            41  158    1       4   95    1      37   63    0      7561       0 , 5         134   61    5      48   49    3      86   12    2     16211
8,1            40  153    7      13   83    4      27   70    3      7373       7 , 2         134   57    9      47   47    6      87   10    3     16390
1,3            40  157    3       5   94    1      35   63    2      7361       4 , 9         134   59    7      53   43    4      81   16    3     16338
9,4            40  155    5      10   88    2      30   67    3      7665       6 , 4         133   60    7      53   43    4      80   17    3     15961
6,0            39  157    4       4   95    1      35   62    3      7309       1 , 0         133   59    8      52   46    2      81   13    6     16155
0,3            39  157    4       8   89    3      31   68    1      7653       3 , 7         131   65    4      51   48    1      80   17    3     15721
6,5            38  157    5      11   86    3      27   71    2      7248       8 , 9         131   56   13      44   45   11      87   11    2     16277
3,4            38  156    6       6   91    3      32   65    3      7303       8 , 3         131   64    5      50   48    2      81   16    3     16066
4,0            37  158    5       5   93    2      32   65    3      7381       0 , 7         130   64    6      43   52    5      87   12    1     15812
4,7            37  160    3      10   89    1      27   71    2      7502       0 , 6         129   66    5      44   52    4      85   14    1     15568
8,7            37  161    2      12   88    0      25   73    2      7494       1 , 5         128   67    5      42   55    3      86   12    2     15519
2,1            36  163    1       4   96    0      32   67    1      6980       0 , 3         128   64    8      42   53    5      86   11    3     15620
4,2            36  159    5       5   93    2      31   66    3      7355       2 , 7         128   68    4      47   50    3      81   18    1     15588
3,9            34  160    6       7   92    1      27   68    5      7124       0 , 8         127   68    5      40   57    3      87   11    2     15378
5,3            33  165    2       4   96    0      29   69    2      6726       5 , 6         127   68    5      47   53    0      80   15    5     15804
6,9            33  162    5      13   85    2      20   77    3      6989       3 , 4         126   72    2      45   54    1      81   18    1     15330
3,2            29  166    5       1   98    1      28   68    4      6630       2 , 5         125   66    9      47   49    4      78   17    5     15628
9,7            28  171    1       1   99    0      27   72    1      6025       2 , 2         122   69    9      34   61    5      88    8    4     15083


Team A Total Wins: 5158
Team A Total Losses: 14345
Team B Total Wins: 14345
Team B Total Losses: 5158


Gen 9k vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
2,0           111   82    7      64   35    1      47   47    6     14007       5 , 9         132   63    5      74   25    1      58   38    4     15812
6,1           109   80   11      45   50    5      64   30    6     14212       9 , 0         131   65    4      68   29    3      63   36    1     15681
2,5           107   86    7      41   54    5      66   32    2     13465       2 , 0         130   66    4      73   26    1      57   40    3     15405
3,5           106   90    4      55   43    2      51   47    2     13447       2 , 9         130   64    6      69   29    2      61   35    4     15565
4,9           105   86    9      41   56    3      64   30    6     13714       8 , 5         129   61   10      78   20    2      51   41    8     15718
3,1           104   91    5      58   38    4      46   53    1     13452       9 , 1         127   68    5      66   31    3      61   37    2     15362
9,1           103   92    5      42   56    2      61   36    3     13091       4 , 0         127   64    9      68   29    3      59   35    6     15653
4,4           103   90    7      55   40    5      48   50    2     13279       2 , 8         126   68    6      63   36    1      63   32    5     15311
3,3           102   94    4      54   43    3      48   51    1     13068       5 , 5         125   71    4      68   31    1      57   40    3     15078
5,4           101   94    5      53   45    2      48   49    3     12907       1 , 7         125   70    5      75   25    0      50   45    5     15250
8,3           100   94    6      38   58    4      62   36    2     13009       1 , 6         124   69    7      70   29    1      54   40    6     15243
5,7           100   97    3      35   63    2      65   34    1     12920       8 , 7         124   70    6      71   26    3      53   44    3     15254
9,3            99   97    4      52   44    4      47   53    0     12748       0 , 4         124   71    5      70   28    2      54   43    3     15239
1,6            99   95    6      32   64    4      67   31    2     12881       1 , 2         123   76    1      71   29    0      52   47    1     15112
5,5            98   99    3      58   40    2      40   59    1     12454       6 , 2         122   70    8      64   30    6      58   40    2     15190
2,2            98   97    5      50   46    4      48   51    1     12761       3 , 5         121   75    4      62   38    0      59   37    4     14712
8,6            97   97    6      48   49    3      49   48    3     12784       4 , 6         121   73    6      57   41    2      64   32    4     14876
2,8            95   98    7      48   48    4      47   50    3     12795       4 , 5         121   76    3      57   41    2      64   35    1     14842
8,0            94   98    8      51   46    3      43   52    5     12556       6 , 8         121   75    4      67   32    1      54   43    3     14888
1,1            93  105    2      43   55    2      50   50    0     12187       9 , 5         121   74    5      69   29    2      52   45    3     15144
7,6            93  102    5      42   55    3      51   47    2     12403       3 , 0         120   76    4      66   31    3      54   45    1     14819
1,7            92  107    1      54   45    1      38   62    0     12165       3 , 3         119   75    6      67   28    5      52   47    1     14800
8,4            92   93   15      53   39    8      39   54    7     12834       1 , 3         119   71   10      68   25    7      51   46    3     14931
9,2            91  102    7      58   36    6      33   66    1     12063       8 , 4         119   76    5      61   36    3      58   40    2     14781
6,9            91  103    6      71   26    3      20   77    3     12248       4 , 8         118   72   10      55   40    5      63   32    5     14729
8,2            91   95   14      36   55    9      55   40    5     12551       3 , 8         118   79    3      62   35    3      56   44    0     14587
7,4            91   95   14      58   36    6      33   59    8     12641       5 , 3         118   79    3      55   43    2      63   36    1     14619
1,2            91   97   12      44   50    6      47   47    6     12578       6 , 9         117   79    4      67   32    1      50   47    3     14507
7,7            90  104    6      50   48    2      40   56    4     12018       1 , 8         117   75    8      53   43    4      64   32    4     14683
5,0            90  105    5      47   50    3      43   55    2     12002       0 , 0         116   76    8      69   27    4      47   49    4     14634
6,7            90  107    3      43   55    2      47   52    1     12051       6 , 1         116   79    5      62   35    3      54   44    2     14548
0,1            89  102    9      46   52    2      43   50    7     12052       3 , 2         116   79    5      62   37    1      54   42    4     14624
7,2            89  105    6      43   56    1      46   49    5     11984       5 , 4         115   82    3      62   37    1      53   45    2     14165
9,8            88  108    4      46   51    3      42   57    1     11865       4 , 7         115   82    3      61   39    0      54   43    3     14256
5,6            88  105    7      45   51    4      43   54    3     11992       8 , 1         115   79    6      58   38    4      57   41    2     14436
0,9            88  105    7      43   54    3      45   51    4     12045       9 , 9         115   81    4      66   33    1      49   48    3     14383
6,2            87  111    2      33   66    1      54   45    1     11715       4 , 1         114   82    4      51   48    1      63   34    3     14192
0,5            87  108    5      50   47    3      37   61    2     11888       1 , 1         113   80    7      55   41    4      58   39    3     14126
7,8            87  104    9      58   38    4      29   66    5     12018       1 , 4         113   84    3      56   42    2      57   42    1     14067
2,4            87  107    6      39   57    4      48   50    2     12084       3 , 6         113   82    5      58   41    1      55   41    4     14229
5,2            86  107    7      48   51    1      38   56    6     11698       4 , 3         113   80    7      61   36    3      52   44    4     14319
7,3            86  111    3      46   52    2      40   59    1     11687       3 , 9         112   83    5      63   35    2      49   48    3     14061
3,7            86  111    3      49   50    1      37   61    2     11701       4 , 9         112   82    6      53   43    4      59   39    2     14172
1,3            86  110    4      51   47    2      35   63    2     11747       4 , 2         112   84    4      57   41    2      55   43    2     14163
6,3            86  108    6      40   56    4      46   52    2     11859       9 , 2         112   80    8      47   47    6      65   33    2     14315
0,0            86  107    7      46   52    2      40   55    5     11977       6 , 0         111   83    6      62   34    4      49   49    2     13952
8,9            86  108    6      50   47    3      36   61    3     11958       3 , 7         111   87    2      51   48    1      60   39    1     13917
6,6            85  111    4      38   61    1      47   50    3     11563       2 , 3         111   80    9      55   39    6      56   41    3     14214
9,6            85  113    2      47   52    1      38   61    1     11509       8 , 9         111   75   14      44   45   11      67   30    3     14390
3,6            85  109    6      46   51    3      39   58    3     11733       9 , 4         110   84    6      56   42    2      54   42    4     13942
7,0            85  110    5      42   56    2      43   54    3     11707       9 , 6         110   83    7      61   35    4      49   48    3     14009
9,0            84  113    3      43   55    2      41   58    1     11583       0 , 2         110   85    5      62   37    1      48   48    4     13956
4,8            84  111    5      45   53    2      39   58    3     11725       2 , 6         110   80   10      55   39    6      55   41    4     14262
5,8            83  112    5      49   50    1      34   62    4     11409       7 , 4         109   83    8      59   38    3      50   45    5     13859
4,0            83  112    5      51   47    2      32   65    3     11539       7 , 8         109   87    4      58   41    1      51   46    3     13948
2,1            82  115    3      50   48    2      32   67    1     11208       2 , 7         108   82   10      47   50    3      61   32    7     13969
2,9            82  117    1      45   54    1      37   63    0     11386       7 , 9         108   88    4      56   43    1      52   45    3     13789
7,9            81  112    7      48   49    3      33   63    4     11235       6 , 6         108   85    7      66   32    2      42   53    5     13924
2,3            81  115    4      54   43    3      27   72    1     11317       1 , 9         108   81   11      58   37    5      50   44    6     14079
8,8            81  108   11      47   48    5      34   60    6     11619       7 , 3         107   90    3      63   36    1      44   54    2     13632
0,3            80  117    3      49   49    2      31   68    1     11087       6 , 4         106   88    6      53   43    4      53   45    2     13328
4,6            80  111    9      27   68    5      53   43    4     11355       9 , 7         106   89    5      59   38    3      47   51    2     13570
6,4            80  112    8      46   50    4      34   62    4     11469       9 , 8         106   89    5      49   49    2      57   40    3     13590
4,3            79  112    9      42   54    4      37   58    5     11271       2 , 4         106   85    9      58   41    1      48   44    8     13723
1,9            79  113    8      37   59    4      42   54    4     11329       8 , 6         106   87    7      62   36    2      44   51    5     13687
0,7            79  109   12      41   50    9      38   59    3     11472       3 , 1         106   82   12      57   39    4      49   43    8     13939
1,5            78  113    9      46   50    4      32   63    5     10945       2 , 1         105   88    7      60   37    3      45   51    4     13543
4,2            78  113    9      47   47    6      31   66    3     11054       1 , 0         105   90    5      52   46    2      53   44    3     13510
1,4            78  113    9      37   56    7      41   57    2     11196       6 , 5         105   86    9      52   43    5      53   43    4     13785
